84106,1
84111,2
84116,13
84121,3
84126,2
84131,1
84136,2
84141,9
84146,12
84151,1
84156,1
84161,5
84166,1
84171,2
84176,3
84181,10
84186,6
84191,8
84196,5
84201,2
84206,32
84211,27
84216,8
84221,9
84226,12
84231,10
84236,22
84241,1
84246,5
84251,2
84256,1
84261,1
84266,1
84271,4
84276,117
84281,133
84286,4
84291,1
84296,4
84301,1
84306,2
84311,1
84316,3
84321,10
84326,2
84331,1
84336,1
84341,1
84346,3
84351,1
84356,2
84361,5
84366,14
84371,2
84376,13
84381,5
84386,11
84391,4
84396,4
84401,1
84406,1
84411,1
84416,6
84421,9
84426,224
84431,3
84436,1
84441,3
84446,2
84451,1
84456,1
84461,4
84466,1
84471,2
84476,3
84481,1
84486,1
84491,9
84496,2
84501,4
84506,7
84511,5
84516,1
84521,10
84526,7
84531,12
84536,2
84541,1
84546,3
84551,2
84556,1
84561,7
84566,4
84571,3
84576,2
84581,12
84586,1
84591,3
84596,33
84601,4
84606,1
84611,1
84616,3
84621,3
84626,2
84631,537
84636,2
84641,3
84646,3
84651,1
84656,50
84661,6
84666,1
84671,4
84676,1
84681,11
84686,5
