58220,13
58224,5
58227,36
58234,111
58235,1
58241,1
58246,10
58248,2
58255,14
58257,2
58262,3
58268,37
58269,1
58276,1
58279,1
58283,6
58290,3
58297,43
58301,158
58304,7
58311,1
58312,2
58318,1
58323,2
58325,1
58332,3
58334,5
58339,3
58345,1
58346,3
58353,4
58356,27
58360,20
58367,10
58374,23
58378,10
58381,2
58388,1
58389,1
58395,3
58400,1
58402,NA
58409,16
58411,5
58416,2
58422,3
58423,4
58430,5
58433,5
58437,19
58444,3
58451,10
58455,NA
58458,153
58465,4
58466,1
58472,2
58477,3
58479,33
58486,7
58488,5
58493,2
58499,604
58500,1
58507,3
58510,1
58514,8
58521,1
58528,4
58532,18
58535,2
58542,7
58543,2
58549,67
58554,1
58556,9
58563,1
58565,3
58570,5
58576,54
58577,30
58584,80
58587,2
58591,1
58598,1
58605,87
58609,7
58612,8
58619,51
58620,1
58626,3
58631,2
58633,1
58640,9
58642,4
58647,3
58653,12
58654,27
58661,1
58664,3
58668,5
58675,12
58682,18
58686,2
58689,1
58696,NA
58697,8
58703,632
58708,992
58710,2
58717,50
58719,429
58724,3
58730,38
58731,2
58738,1
58741,2
58745,1
58752,2
58759,1
58763,4
58766,1
58773,16
58774,1
58780,5
58785,1
58787,3
58794,4
58796,2
58801,1
58807,4
58808,1
58815,2
58818,6
58822,3
58829,3
58836,1
58840,47
58843,6
58850,1
58851,2
58857,23
58862,7
58864,1
58871,5
58873,28
58878,5
58884,1
58885,1
58892,15
58895,3
58899,1
58906,1
58913,1
58917,2
58920,2
58927,2
58928,4
58934,12
58939,1
58941,1
58948,5
58950,1
58955,133
58961,1
58962,8
58969,12
58972,2
58976,11
58983,2
58990,3
58994,1
58997,3
59004,1
59005,2
59011,7
59016,191
59018,24
59025,1
59027,3
59032,40
59038,1
59039,1
59046,3
59049,31
59053,25
59060,4
59067,23
59071,1
59074,1
59081,2
59082,2
59088,544
59093,NA
59095,1
59102,2
59104,60
59109,1
59115,2
59116,2
59123,4
59126,11
59130,9
59137,203
59144,29
59148,13
59151,9
59158,1
59159,1
59165,3
59170,84
59172,3
59179,1
59181,9
59186,1
59192,2
59193,4
59200,1
59203,1
59207,26
59214,13
59221,2
59225,1
59228,9
59235,1
59236,1
59242,3
59247,59
59249,72
59256,1
59258,1
59263,140
59269,1
59270,30
59277,2
59280,1
59284,1
59291,2
59298,2
59302,2
59305,29
59312,4
59313,13
59319,1
59324,12
59326,1
59333,1
59335,3
59340,1
59346,5
59347,2
59354,1
59357,2
59361,3
59368,1
59375,1
59379,21
59382,3
59389,72
59390,2
59396,2
59401,1
59403,2
59410,2
59412,2
59417,56
59423,5
59424,117
59431,1
59434,3
59438,1
59445,1
59452,2
59456,5
59459,13
59466,9
59467,18
59473,6
59478,13
59480,12
59487,75
59489,1
59494,7
59500,3
59501,33
59508,5
59511,1
59515,1
59522,147
59529,3
59533,57
59536,NA
59543,25
59544,4
59550,1
59555,4
59557,4
59564,1
59566,1
59571,2
59577,31
59578,1
59585,2
59588,2
59592,2
59599,1
59606,13
59610,1
59613,4
59620,10
59621,5
59627,3
59632,11
59634,11
59641,1
59643,1
59648,5
59654,1
59655,4
59662,2
59665,40
59669,7
59676,3
59683,1
59687,3
59690,1
59697,2
59698,9
59704,9
59709,3
59711,1
59718,1
59720,1
59725,1
59731,1
59732,2
59739,13
59742,8
59746,9
59753,2
59760,1
59764,1
59767,16
59774,NA
59775,1
59781,13
59786,2
59788,4
59795,4
59797,3
59802,482
59808,1
59809,4
59816,2
59819,8
59823,1
59830,1
59837,10
59841,2
59844,7
59851,17
59852,2
59858,1
59863,4
59865,3
59872,4
59874,7
59879,11
59885,1
59886,6
59893,1
59896,3
59900,4
59907,23
59914,8
59918,25
59921,1
59928,1
59929,4
59935,3
59940,28
59942,8
59949,3
59951,1
59956,22
59962,47
59963,1
59970,6
59973,965
59977,24
59984,1
59991,1
59995,1
59998,2
60005,3
60006,3
60012,2
60017,107
60019,12
60026,3
60028,1
60033,1
60039,176
60040,2
60047,2
60050,3
60054,1
60061,5
60068,1
60072,6
60075,12
60082,15
60083,8
60089,4
60094,3
60096,2
60103,12
60105,3
60110,2
60116,13
60117,7
60124,4
60127,2
60131,1
60138,1
60145,4
60149,9
60152,2
60159,1
60160,2
60166,7
60171,3
60173,2
60180,1
60182,63
60187,NA
60193,6
60194,3
60201,1
60204,380
60208,5
60215,3
60222,3
60226,3
60229,1
60236,1
60237,3
60243,5
60248,1
60250,1
60257,3
60259,4
60264,29
60270,1
60271,1
60278,25
60281,1
60285,11
60292,3
60299,1
60303,16
60306,1
60313,1
60314,1
60320,1
60325,2
60327,36
60334,1
60336,94
60341,3
60347,4
60348,21
60355,2
60358,1
60362,10
60369,1
60376,3
60380,1
60383,12
60390,2
60391,1
60397,16
60402,10
60404,1
60411,21
60413,8
60418,2
60424,25
60425,24
60432,2
60435,1
60439,7
60446,1
60453,1
60457,2
60460,14
60467,3
60468,20
60474,4
60479,1
60481,9
60488,4
60490,2
60495,32
60501,1
60502,3
60509,4
60512,8
60516,1
60523,2
60530,8
60534,1
60537,6
60544,92
60545,3
60551,1
60556,1
60558,1
60565,1
60567,2
60572,46
60578,113
60579,4
60586,2
60589,1
60593,1
60600,7
60607,435
60611,9
60614,1
60621,3
60622,10
60628,1
60633,1
60635,3
60642,4
60644,104
60649,3
60655,2
60656,1
60663,1
60666,7
60670,1
60677,7
60684,5
60688,1
60691,10
60698,1
60699,1
60705,1
60710,4
60712,4
60719,3
60721,41
60726,1
60732,4
60733,4
60740,2
60743,1
60747,2
60754,1
60761,11
60765,1
60768,6
60775,5
60776,1
60782,3
60787,3
60789,3
60796,1
60798,5
60803,6
60809,1
60810,2
60817,15
60820,1
60824,12
60831,33
60838,8
60842,3
60845,3
60852,7
60853,2
60859,12
60864,1
60866,1
60873,1
60875,1
60880,2
60886,54
60887,2
60894,1
60897,18
60901,1
60908,2
60915,1
60919,NA
60922,6
60929,11
60930,2
60936,9
60941,2
60943,196
60950,1
60952,4
60957,50
60963,46
60964,23
60971,6
60974,3
60978,NA
60985,4
60992,2
60996,2
60999,4
61006,1
61007,2
61013,1
61018,4
61020,4
61027,38
61029,3
61034,3
61040,13
61041,2
61048,1
61051,1
61055,1
61062,31
61069,84
61073,4
61076,2
61083,14
61084,1
61090,3
61095,2
61097,7
61104,1
61106,5
61111,3
61117,20
61118,32
61125,5
61128,1
61132,26
61139,1
61146,1
61150,2
61153,1
61160,1
61161,21
61167,8
61172,2
61174,4
61181,1
61183,2
61188,1
61194,213
61195,4
61202,127
61205,11
61209,16
61216,1
61223,9
61227,2
61230,1
61237,2
61238,104
61244,3
61249,1
61251,1
61258,2
61260,1
61265,2
61271,2
61272,10
61279,7
61282,44
61286,1
61293,4
61300,9
61304,11
61307,3
61314,9
61315,3
61321,2
61326,1
61328,8
61335,1
61337,3
61342,4
61348,2
61349,1
61356,1
61359,5
61363,1
61370,2
61377,380
61381,1
61384,3
61391,3
61392,3
61398,6
61403,1
61405,4
61412,6
61414,1
61419,4
61425,1
61426,2
61433,6
61436,1
61440,1
61447,23
61454,1
61458,98
61461,2
61468,16
61469,8
61475,15
61480,1
61482,36
61489,5
61491,1
61496,2
61502,6
61503,1
61510,2
61513,4
61517,6
61524,1
61531,1
61535,3
61538,4
61545,2
61546,1
61552,2
61557,36
61559,8
61566,2
61568,12
61573,1
61579,1
61580,1
61587,502
61590,1
61594,1
61601,1
61608,2
61612,4
61615,3
61622,4
61623,1
61629,1
61634,3
61636,1
61643,1
61645,2
61650,10
61656,2
61657,7
61664,7
61667,30
61671,3
61678,705
61685,17
61689,29
61692,15
61699,7
61700,1
61706,1
61711,1
61713,2
61720,1
61722,22
61727,2
61733,1
61734,1
61741,11
61744,5
61748,2
61755,16
61762,NA
61766,1
61769,8
61776,2
61777,2
61783,NA
61788,1
61790,19
61797,44
61799,1
61804,268
61810,4
61811,2
61818,21
61821,2
61825,1
61832,12
61839,1
61843,1
61846,1
61853,1
61854,1
61860,10
61865,3
61867,3
61874,27
61876,9
61881,13
61887,18
61888,8
61895,4
61898,1
61902,4
61909,3
61916,1
61920,7
61923,5
61930,3
61931,2
61937,NA
61942,4
61944,1
61951,22
61953,1
61958,5
61964,1
61965,1
61972,2
61975,1
61979,3
61986,1
61993,4
61997,7
62000,2
62007,31
62008,1
62014,24
62019,1
62021,5
62028,4
62030,1
62035,10
62041,3
62042,2
62049,4
62052,3
62056,6
62063,1
62070,1
62074,12
62077,6
62084,5
62085,1
62091,1
62096,9
62098,1
62105,2
62107,2
62112,11
62118,2
62119,5
62126,3
62129,1
62133,33
62140,3
62147,50
62151,3
62154,91
62161,1
62162,3
62168,1
62173,1
62175,4
62182,10
62184,1
62189,1
62195,155
62196,1
62203,82
62206,2
62210,2
62217,27
62224,1
62228,4
62231,1
62238,2
62239,152
62245,12
62250,2
62252,4
62259,1
62261,109
62266,7
62272,2
62273,4
62280,2
62283,10
62287,10
62294,1
62301,2
62305,1
62308,2
62315,1
62316,1
62322,4
62327,6
62329,1
62336,6
62338,1
62343,20
62349,5
62350,5
62357,2
62360,2
62364,21
62371,115
62378,1
62382,3
62385,3
62392,4
62393,2
62399,192
62404,1
62406,2
62413,14
62415,1
62420,35
62426,23
62427,2
62434,3
62437,2
62441,1
62448,2
62455,1
62459,399
62462,50
62469,1
62470,4
62476,2
62481,NA
62483,1
62490,1
62492,2
62497,23
62503,1
62504,19
62511,5
62514,1
62518,1
62525,1
62532,4
62536,1
62539,9
62546,2
62547,15
62553,1
62558,5
62560,7
62567,4
62569,9
62574,8
62580,1
62581,2
62588,1
62591,18
62595,4
62602,4
62609,1
62613,1
62616,5
62623,2
62624,21
62630,1
62635,4
62637,2
62644,13
62646,NA
62651,1
62657,2
62658,5
62665,28
62668,21
62672,18
62679,1
62686,19
62690,1
62693,4
62700,22
62701,1
62707,14
62712,2
62714,12
62721,1
62723,22
62728,2
62734,1
62735,382
62742,2
62745,26
62749,4
62756,2
62763,18
62767,3
62770,1
62777,2
62778,10
62784,9
62789,11
62791,2
62798,14
62800,8
62805,15
62811,37
62812,28
62819,5
62822,2
62826,2
62833,1
62840,17
62844,3
62847,2
62854,NA
62855,1
62861,42
62866,6
62868,12
62875,2
62877,7
62882,19
62888,17
62889,40
62896,3
62899,4
62903,1
62910,1
62917,2
62921,2
62924,8
62931,97
62932,2
62938,4
62943,1
62945,7
62952,8
62954,1
62959,29
62965,6
62966,1
62973,1
62976,9
62980,39
62987,4
62994,4
62998,1
63001,1
63008,10
63009,3
63015,2
63020,2
63022,8
63029,1
63031,2
63036,3
63042,2
63043,NA
63050,1
63053,2
63057,3
63064,55
63071,13
63075,1
63078,1
63085,6
63086,2
63092,4
63097,14
63099,31
63106,35
63108,5
63113,25
63119,1
63120,718
63127,2
63130,5
63134,33
63141,2
63148,16
63152,4
63155,15
63162,138
63163,1
63169,1
63174,1
63176,11
63183,20
63185,34
63190,1
63196,2
63197,516
63204,3
63207,11
63211,2
63218,32
63225,1
63229,1
63232,2
63239,1
63240,5
63246,2
63251,25
63253,1
63260,1
63262,3
63267,4
63273,20
63274,1
63281,NA
63284,1
63288,1
63295,2
63302,4
63306,3
63309,4
63316,1
63317,3
63323,9
63328,2
63330,2
63337,3
63339,1
63344,1
63350,1
63351,NA
63358,1
63361,1
63365,1
63372,60
63379,3
63383,13
63386,1
63393,8
63394,12
63400,4
63405,2
63407,8
63414,1
63416,1
63421,85
63427,3
63428,2
63435,1
63438,1
63442,15
63449,4
63456,5
63460,1
63463,1
63470,4
63471,1
63477,2
63482,3
63484,21
63491,6
63493,1
63498,8
63504,1
63505,1
63512,2
63515,2
63519,5
63526,170
63533,1
63537,10
63540,1
63547,12
63548,84
63554,3
63559,1
63561,1
63568,1
63570,2
63575,7
63581,1
63582,2
63589,1
63592,4
63596,1
63603,4
63610,6
63614,15
63617,4
63624,4
63625,1
63631,5
63636,5
63638,5
63645,5
63647,4
63652,51
63658,2
63659,27
63666,1
63669,3
63673,6
63680,2
63687,10
63691,14
63694,20
63701,17
63702,7
63708,6
63713,1
63715,1
63722,76
63724,59
63729,7
63735,1
63736,63
63743,4
63746,1
63750,3
63757,2
63764,1
63768,6
63771,34
63778,5
63779,8
63785,2
63790,1
63792,6
63799,1
63801,3
63806,2
63812,4
63813,46
63820,4
63823,2
63827,3
63834,1
63841,1
63845,11
63848,5
63855,16
63856,1
63862,180
63867,3
63869,9
63876,57
63878,1
63883,1
63889,61
63890,11
63897,2
63900,6
63904,17
63911,5
63918,10
63922,2
63925,4
63932,6
63933,2
63939,4
63944,1
63946,2
63953,4
63955,8
63960,1
63966,15
63967,3
63974,3
63977,4
63981,2
63988,14
63995,4
63999,9
64002,31
64009,1
64010,1
64016,7
64021,11
64023,1
64030,1
64032,11
64037,50
64043,52
64044,4
64051,63
64054,216
64058,2
64065,182
64072,12
64076,1
64079,3
64086,7
64087,2
64093,2
64098,1
64100,1
64107,55
64109,3
64114,4
64120,46
64121,2
64128,1
64131,2
64135,5
64142,60
64149,3
64153,2
64156,1
64163,12
64164,4
64170,2
64175,4
64177,92
64184,1
64186,6
64191,19
64197,22
64198,2
64205,18
64208,2
64212,3
64219,1
64226,2
64230,3
64233,1
64240,1
64241,1
64247,18
64252,6
64254,1
64261,2
64263,1
64268,4
64274,1
64275,5
64282,343
64285,3
64289,9
64296,2
64303,2
64307,3
64310,12
64317,18
64318,9
64324,3
64329,1
64331,11
64338,45
64340,7
64345,1
64351,3
64352,4
64359,9
64362,26
64366,7
64373,2
64380,3
64384,NA
64387,6
64394,1
64395,2
64401,5
64406,1
64408,2
64415,3
64417,10
64422,163
64428,5
64429,1
64436,99
64439,13
64443,9
64450,1
64457,12
64461,1
64464,3
64471,1
64472,3
64478,4
64483,2
64485,1
64492,2
64494,7
64499,1
64505,1
64506,10
64513,4
64516,173
64520,1
64527,10
64534,8
64538,2
64541,11
64548,14
64549,1
64555,4
64560,1
64562,3
64569,1
64571,2
64576,18
64582,4
64583,1
64590,1
64593,4
64597,2
64604,5
64611,1
64615,1
64618,5
64625,3
64626,2
64632,4
64637,2
64639,3
64646,5
64648,14
64653,2
64659,15
64660,1
64667,78
64670,1
64674,1
64681,1
64688,66
64692,2
64695,1
64702,59
64703,5
64709,1
64714,12
64716,9
64723,1
64725,1
64730,2
64736,1
64737,50
64744,NA
64747,4
64751,11
64758,1
64765,3
64769,1
64772,11
64779,24
64780,18
64786,18
64791,1
64793,1
64800,3
64802,6
64807,3
64813,2
64814,1
64821,1
64824,8
64828,1
64835,1
64842,6
64846,1
64849,93
64856,5
64857,14
64863,44
64868,10
64870,11
64877,248
64879,1
64884,29
64890,85
64891,1
64898,280
64901,6
64905,1
64912,2
64919,11
64923,12
64926,915
64933,6
64934,13
64940,1
64945,27
64947,10
64954,133
64956,2
64961,1
64967,2
64968,4
64975,1
64978,2
64982,3
64989,4
64996,2
65000,3
65003,109
65010,3
65011,1
65017,6
65022,2
65024,1
65031,1
65033,1
65038,28
65044,4
65045,3
65052,4
65055,1
65059,7
65066,5
65073,1
65077,12
65080,7
65087,2
65088,5
65094,7
65099,4
65101,7
65108,17
65110,1
65115,4
65121,2
65122,3
65129,1
65132,2
65136,1
65143,14
65150,24
65154,8
65157,NA
65164,4
65165,1
65171,1
65176,41
65178,6
65185,6
65187,4
65192,2
65198,26
65199,16
65206,87
65209,611
65213,1
65220,1
65227,6
65231,1
65234,1
65241,969
65242,2
65248,1
65253,4
65255,7
65262,3
65264,161
65269,5
65275,3
65276,3
65283,2
65286,1
65290,3
65297,4
65304,1
65308,1
65311,5
65318,2
65319,7
65325,2
65330,1
65332,4
65339,9
65341,2
65346,7
65352,11
65353,2
65360,6
65363,1
65367,2
65374,4
65381,2
65385,2
65388,17
65395,1
65396,1
65402,2
65407,3
65409,1
65416,1
65418,1
65423,9
65429,47
65430,33
65437,48
65440,6
65444,25
65451,1
65458,1
65462,38
65465,3
65472,4
65473,1
65479,7
65484,3
65486,2
65493,1
65495,1
65500,2
65506,14
65507,34
65514,55
65517,7
65521,1
65528,5
65535,27
65539,3
65542,2
65549,3
65550,1
65556,3
65561,3
65563,1
65570,1
65572,2
65577,56
65583,2
65584,3
65591,2
65594,52
65598,10
65605,1
65612,16
65616,1
65619,1
65626,1
65627,3
65633,6
65638,1
65640,2
65647,8
65649,4
65654,12
65660,8
65661,1
65668,1
65671,5
65675,1
65682,10
65689,3
65693,5
65696,1
65703,4
65704,1
65710,1
65715,12
65717,23
65724,123
65726,10
65731,2
65737,3
65738,1
65745,3
65748,48
65752,27
65759,19
65766,9
65770,1
65773,13
65780,2
65781,25
65787,44
65792,18
65794,1
65801,57
65803,1
65808,1
65814,NA
65815,13
65822,74
65825,4
65829,23
65836,5
65843,2
65847,2
65850,1
65857,3
65858,2
65864,29
65869,5
65871,1
65878,4
65880,3
65885,NA
65891,2
65892,3
65899,1
65902,2
65906,1
65913,9
65920,1
65924,43
65927,2
65934,1
65935,4
65941,1
65946,1
65948,1
65955,3
65957,7
65962,3
65968,1
65969,1
65976,2
65979,4
65983,1
65990,201
65997,3
66001,3
66004,1
66011,557
66012,15
66018,8
66023,60
66025,17
66032,8
66034,1
66039,13
66045,1
66046,7
66053,4
66056,2
66060,1
66067,2
66074,3
66078,4
66081,3
66088,1
66089,4
66095,6
66100,1
66102,NA
66109,9
66111,7
66116,1
66122,20
66123,4
66130,5
66133,8
66137,2
66144,1
66151,1
66155,1
66158,4
66165,6
66166,2
66172,31
66177,14
66179,1
66186,1
66188,2
66193,41
66199,1
66200,1
66207,2
66210,2
66214,103
66221,5
66228,1
66232,6
66235,15
66242,3
66243,1
66249,NA
66254,1
66256,9
66263,2
66265,1
66270,2
66276,1
66277,28
66284,37
66287,8
66291,3
66298,2
66305,1
66309,3
66312,2
66319,7
66320,2
66326,1
66331,1
66333,21
66340,1
66342,4
66347,47
66353,29
66354,1
66361,5
66364,11
66368,6
66375,3
66382,16
66386,2
66389,8
66396,2
66397,4
66403,413
66408,4
66410,6
66417,2
66419,76
66424,1
66430,12
66431,6
66438,8
66441,10
66445,1
66452,2
66459,8
66463,1
66466,7
66473,2
66474,7
66480,2
66485,1
66487,3
66494,3
66496,6
66501,1
66507,2
66508,2
66515,2
66518,1
66522,2
66529,17
66536,1
66540,2
66543,1
66550,6
66551,1
66557,2
66562,8
66564,5
66571,2
66573,1
66578,1
66584,3
66585,6
66592,4
66595,7
66599,3
66606,410
66613,2
66617,11
66620,2
66627,10
66628,20
66634,13
66639,23
66641,47
66648,4
66650,2
66655,21
66661,1
66662,3
66669,37
66672,2
66676,189
66683,4
66690,2
66694,1
66697,8
66704,1
66705,10
66711,25
66716,3
66718,4
66725,1
66727,2
66732,3
66738,2
66739,3
66746,3
66749,1
66753,1
66760,11
66767,3
66771,10
66774,5
66781,3
66782,164
66788,2
66793,4
66795,2
66802,6
66804,37
66809,9
66815,16
66816,2
66823,1
66826,1
66830,1
66837,3
66844,1
66848,6
66851,1
66858,65
66859,5
66865,1
66870,1
66872,7
66879,7
66881,27
66886,1
66892,15
66893,1
66900,2
66903,6
66907,4
66914,1
66921,6
66925,46
66928,5
66935,2
66936,109
66942,6
66947,23
66949,7
66956,13
66958,2
66963,8
66969,80
66970,33
66977,10
66980,1
66984,3
66991,NA
66998,8
67002,30
67005,26
67012,4
67013,2
67019,5
67024,3
67026,11
67033,1
67035,4
67040,9
67046,1
67047,6
67054,3
67057,36
67061,2
67068,1
67075,1
67079,4
67082,4
67089,1
67090,1
67096,7
67101,1
67103,18
67110,2
67112,50
67117,3
67123,5
67124,1
67131,26
67134,1
67138,2
67145,7
67152,2
67156,2
67159,1
67166,5
67167,2
67173,1
67178,14
67180,5
67187,2
67189,3
67194,4
67200,11
67201,2
67208,1
67211,1
67215,17
67222,3
67229,4
67233,1
67236,18
67243,1
67244,8
67250,3
67255,2
67257,7
67264,7
67266,1
67271,3
67277,7
67278,2
67285,1
67288,24
67292,2
67299,59
67306,2
67310,4
67313,1
67320,1
67321,2
67327,6
67332,2
67334,15
67341,11
67343,1
67348,6
67354,3
67355,5
67362,3
67365,8
67369,3
67376,2
67383,34
67387,11
67390,1
67397,3
67398,1
67404,171
67409,1
67411,1
67418,13
67420,1
67425,1
67431,3
67432,443
67439,1
67442,2
67446,6
67453,1
67460,5
67464,27
67467,27
67474,1
67475,1
67481,67
67486,11
67488,1
67495,4
67497,3
67502,10
