97454,2
97459,5
97464,2
97469,6
97474,1
97479,13
97484,1
97489,6
97494,1
97499,13
97504,4
97509,5
97514,1
97519,1
97524,2
97529,4
97534,1
97539,2
97544,1
97549,2
97554,7
97559,1
97564,4
97569,2
97574,6
97579,3
97584,1
97589,4
97594,13
97599,1
97604,42
97609,308
97614,5
97619,3
97624,2
97629,9
97634,13
97639,1
97644,16
97649,27
97654,54
97659,1
97664,35
97669,1
97674,1
97679,38
97684,3
97689,4
97694,8
97699,1
97704,3
97709,1
97714,54
97719,13
97724,1
97729,4
97734,1
97739,2
97744,8
97749,18
97754,3
97759,3
97764,35
97769,8
97774,1
97779,2
97784,6
97789,17
97794,1
97799,2
97804,2
97809,1
97814,5
97819,30
97824,1
97829,3
97834,3
97839,2
97844,1
97849,3
97854,2
97859,1
97864,1
97869,1
97874,3
97879,3
97884,6
97889,2
97894,3
97899,4
97904,5
97909,9
97914,1
97919,1
97924,2
97929,5
97934,4
97939,2
97944,2
97949,1
97954,2
97959,70
97964,1617
97969,1
97974,3
97979,3
97984,3
97989,2
97994,10
97999,11
98004,3
98009,3
98014,1
98019,2
98024,4
98029,200
98034,15
98039,4
98044,6
98049,1
98054,2
98059,1
98064,4
98069,5
98074,2
98079,9
98084,1
98089,4
98094,5
98099,2
98104,3
98109,1
98114,16
98119,8
98124,6
98129,3
98134,24
98139,5
98144,1
98149,1
98154,2
98159,3
98164,1
98169,88
98174,1
98179,19
98184,5
98189,2
98194,1
98199,1
98204,764
98209,1
98214,6
98219,2
98224,1857
98229,2
98234,1
98239,2
98244,11
98249,1
98254,2
98259,1
98264,1
98269,40
98274,2
98279,23
98284,5
98289,19
98294,2
98299,1
98304,2
98309,8
98314,1
98319,3
98324,1
98329,2
98334,16
98339,2
98344,20
98349,9
98354,4
98359,4
98364,1
98369,1
98374,2
98379,2
98384,1
98389,6
98394,2
98399,2
98404,3
98409,4
98414,12
98419,75
98424,3
98429,2
98434,8
98439,1
98444,7
98449,18
98454,159
98459,3
98464,19
98469,1
98474,1
98479,4
98484,16
98489,5
98494,2
98499,3
98504,9
98509,1
98514,4
98519,2
98524,31
98529,2
98534,3
98539,1
98544,1
98549,1
98554,2
98559,3
98564,1
98569,3
98574,4
98579,2
98584,3
98589,36
98594,21
98599,2
98604,5
98609,3
98614,4
98619,1
98624,14
98629,589
98634,1
98639,9
98644,1
98649,2
98654,3
98659,14
98664,7
98669,13
98674,1
98679,3
98684,4
98689,2
98694,8
98699,13
98704,4
98709,8
98714,1
98719,1
98724,2
98729,2
98734,15
98739,4
98744,1
98749,7
98754,4
98759,8
98764,20
98769,5
98774,1
98779,2
98784,6
98789,5
98794,2
98799,2
98804,3
98809,1
98814,16
98819,1
98824,1
98829,5
98834,54
98839,9
98844,12
98849,1
98854,2
98859,75
98864,6
98869,22
98874,3
98879,2
98884,1
98889,47
98894,1
98899,76
98904,2
98909,1
98914,5
98919,3
98924,1
98929,2
98934,3
98939,4
98944,3
98949,1
98954,3
98959,1
98964,1
98969,17
98974,6
98979,15567
98984,28
98989,1
98994,3
98999,1
99004,3
99009,188
99014,9
99019,3
99024,2
99029,10
99034,4
99039,6
99044,2
99049,77
99054,2
99059,8
99064,2
99069,7
99074,7
99079,12
99084,1
99089,1
99094,1
99099,9
99104,3
99109,1
99114,122
99119,3
99124,4
99129,3
99134,4
99139,1
99144,1
99149,2
99154,17
99159,11
99164,2
99169,5
99174,3
99179,4
99184,6
99189,1
99194,1
99199,1
99204,8
99209,35
99214,1
99219,2
99224,1
99229,4
99234,10
99239,1
99244,2
99249,1
99254,14
99259,3
99264,4
99269,5
99274,1
99279,2
99284,8
99289,2
99294,35
99299,1
99304,5
99309,24
99314,6
99319,1
99324,4
99329,119
99334,14
99339,4
99344,18
99349,2
99354,9
99359,4
99364,1
99369,1
99374,4
99379,3
99384,3
99389,1
99394,310
99399,51
99404,4
99409,1
99414,1
99419,2
99424,19
99429,2
99434,1
99439,2
99444,3
99449,2
99454,9
99459,4
99464,4
99469,1
99474,8
99479,2
99484,5
99489,2
99494,8
99499,6
99504,7
99509,8
99514,1
99519,13
99524,1
99529,3
99534,686
99539,1
99544,7
99549,26
99554,2
99559,5
99564,2
99569,2
99574,1
99579,4
99584,6
99589,27
99594,1
99599,2
99604,2
99609,3
99614,4
99619,12
99624,1
99629,3
99634,38
99639,14
99644,5
99649,6
99654,4
99659,1
99664,2
99669,3
99674,2
99679,13
99684,3
99689,1
99694,1
99699,6
99704,3
99709,10
99714,1
99719,6
99724,3
99729,2
99734,3
99739,1
99744,6
99749,1
99754,10
99759,5
99764,5
99769,1
99774,3
99779,34
99784,55
99789,1
99794,3
99799,1
99804,3
99809,1
99814,2
99819,1
99824,7
99829,4
99834,4
99839,2
99844,1
99849,42
99854,3
99859,1
99864,5
99869,2
99874,1
99879,7
99884,4
99889,19
99894,2
99899,6
99904,4
99909,1
99914,4
99919,10
99924,3
99929,5
99934,1
99939,14
99944,2
99949,2
99954,14
99959,15
99964,76
99969,1
99974,2
99979,3
99984,1
99989,6
99994,1
99999,8
100004,4
100009,1
100014,1
100019,3
100024,2
100029,5
100034,1
100039,1
100044,3
100049,3
100054,8
100059,4
100064,1
100069,2
100074,3
100079,2
100084,3
100089,5
100094,2
100099,7
100104,10
100109,4
100114,4
100119,2
100124,4
100129,4
100134,9
100139,1
100144,2
100149,3
100154,2
100159,13
100164,2
100169,17
100174,1
100179,5
100184,15
100189,4
100194,1
100199,62
100204,3
100209,13
100214,5
100219,2
100224,2
100229,4
100234,60
100239,287
100244,1
100249,1
100254,3
100259,4
100264,6
100269,10
100274,3
100279,8
100284,9
100289,12
100294,18
100299,2
100304,42
100309,1
100314,4
100319,1
100324,2
100329,2
100334,1
100339,12
100344,1
100349,7
100354,4
100359,1
100364,4
100369,5
100374,14
100379,59
100384,3
100389,5
100394,1
100399,34
100404,5
100409,120
100414,195
100419,1
100424,2
100429,2
100434,4
100439,2
100444,6
100449,1
100454,2
100459,1
100464,1
100469,1
100474,1
100479,44
100484,3
100489,1
100494,15
100499,7
100504,5
100509,10
100514,4
100519,1
100524,6
100529,7
100534,1
100539,1
100544,2
100549,4
100554,69
100559,1
100564,1
100569,21
100574,1
100579,9
100584,8
100589,6781
100594,1
100599,2
100604,7
100609,14
100614,1
100619,250
100624,1
100629,9
100634,48
100639,1
100644,3
100649,1
100654,22
100659,13
100664,2
100669,3
100674,2
100679,5
100684,3
100689,2
100694,1
100699,4
100704,4
100709,1
100714,5
100719,1
100724,54
100729,3
100734,3
100739,2
100744,2
100749,1
100754,3
100759,6
100764,1
100769,2
100774,1
100779,3
100784,1
100789,1
100794,28
100799,3
100804,2
100809,6
100814,1
100819,2
100824,19
100829,10
100834,1
100839,1
100844,1
100849,1
100854,2
100859,4
100864,2
100869,3
100874,3
100879,4
100884,1
100889,1
100894,3
100899,NA
100904,23
100909,8
100914,4
100919,5
100924,4
100929,2
100934,24
100939,19
100944,2
100949,1
100954,4
100959,1
100964,1
100969,142
100974,1
100979,2
100984,1
100989,2
100994,2
100999,7
101004,4
101009,49
101014,9
101019,3
101024,1
101029,2
101034,14
101039,42
101044,3225
101049,1
101054,2
101059,1
101064,11
101069,1
101074,2
101079,5
101084,4
101089,5
101094,1
101099,3
101104,2
101109,4
101114,7
101119,1
101124,1
101129,2
101134,3
101139,1
101144,12
101149,1
101154,10
101159,21
101164,2
101169,1
101174,6
101179,2
101184,1
101189,2
101194,3
101199,1
101204,3
101209,19
101214,4
101219,5
101224,1
101229,14
101234,3
101239,1
101244,1
101249,2
101254,3
101259,4
101264,7
101269,1
101274,2
101279,3
101284,8
101289,1
101294,1
101299,1
101304,2
101309,1
101314,1
101319,2
101324,9
101329,2
101334,3
101339,1
101344,12
101349,2
101354,2
101359,1
101364,1
101369,5
101374,4
101379,5
101384,1
101389,4
101394,3
101399,3
101404,7
101409,8
101414,1
101419,2
101424,2
101429,9
101434,1
101439,1
101444,2
101449,6
101454,2
101459,10
101464,7
101469,1
101474,3
101479,10
101484,8
101489,1
101494,2
101499,83
101504,15
101509,4
101514,2
101519,6
101524,2
101529,NA
101534,31
101539,6
101544,1
101549,6
101554,2
101559,64
101564,2
101569,1
101574,1
101579,2
101584,3
101589,4
101594,3
101599,4
101604,3
101609,1
101614,1
101619,8
101624,1
101629,2
101634,6
101639,1
101644,5
101649,22
101654,2
101659,15
101664,1
101669,6
101674,3
101679,3
101684,1
101689,1
101694,1
101699,1
101704,32
101709,1
101714,5
101719,7
101724,1
101729,2
101734,1
101739,2
101744,13
101749,1
101754,9
101759,8
101764,1
101769,6
101774,8
101779,3
101784,3
101789,1
101794,3
101799,3
101804,3
101809,1734
101814,5
101819,2
101824,2
101829,2
101834,1
101839,1
101844,2
101849,1
101854,10
101859,1
101864,9
101869,7
101874,21
101879,24
101884,11
101889,1
101894,1
101899,1
101904,3
101909,4
101914,4
101919,11
101924,4
101929,24
101934,1
101939,1
101944,3
101949,16
101954,5
101959,5
101964,4
101969,1
101974,4
101979,3
101984,6
101989,1
101994,1
101999,1
102004,2
102009,5
102014,4
102019,2
102024,7
102029,3
102034,13
102039,4
102044,1
102049,3
102054,4
102059,1
102064,1
102069,2
102074,1
102079,5
102084,1
102089,6
102094,5
102099,2
102104,3
102109,8
102114,14
102119,3
102124,8
102129,5
102134,1
102139,15
102144,8
102149,1
102154,3
102159,18
102164,1
102169,2
102174,1
102179,2
102184,3
102189,4
102194,8
102199,13
102204,5
102209,1
102214,5
102219,1
102224,2
102229,12
102234,311
102239,2
102244,1
102249,4
102254,17
102259,5
102264,36
102269,13
102274,36
102279,2
102284,1
102289,5
102294,1
102299,16
102304,33
102309,5
102314,1
102319,6
102324,1
102329,3
102334,4
102339,25
102344,6
102349,1
102354,3
102359,3
102364,10
102369,38
102374,1
102379,2
102384,1
102389,1
102394,8
102399,6
102404,2
102409,1
102414,15
102419,5
102424,7
102429,12
102434,1
102439,100
102444,31
102449,1
102454,9
102459,8
102464,1
102469,1
102474,4
102479,29
102484,14
102489,2
102494,7
102499,3
102504,2
102509,14
102514,1
102519,3
102524,2
102529,3
102534,6
102539,4
102544,2
102549,1
102554,7
102559,8
102564,1
102569,1
102574,17
102579,18
102584,5
102589,4
102594,1
102599,2
102604,14
102609,11
102614,32
102619,1
102624,8
102629,3
102634,30
102639,4
102644,8
102649,94
102654,7
102659,1
102664,4
102669,1
102674,1
102679,3
102684,6
102689,9
102694,2
102699,1
102704,2
102709,9
102714,5
102719,8
102724,1
102729,2
102734,8
102739,5
102744,3
102749,6
102754,2
102759,1
102764,19
102769,1
102774,3
102779,9
102784,1
102789,6
102794,27
102799,2
102804,2
102809,18
102814,1
102819,33
102824,19096
102829,3
102834,1
102839,1
102844,2
102849,1
102854,2
102859,738
102864,5
102869,3
102874,1
102879,20
102884,11
102889,2
102894,22
102899,1
102904,3
102909,1
102914,4
102919,1
102924,2
102929,4
102934,9
102939,1
102944,3
102949,2
102954,4
102959,1
102964,2
102969,5
102974,2
102979,4
102984,1
102989,6
102994,1
102999,2
103004,3
103009,8
103014,11
103019,18
103024,3
103029,2
103034,4
103039,5
103044,1
103049,4
103054,12
103059,6
103064,1
103069,196
103074,3
103079,3
103084,1
103089,1
103094,2
103099,1
103104,14
103109,1
103114,1
103119,2
103124,4
103129,5
103134,4
103139,6
103144,57
103149,2
103154,13
103159,1
103164,5
103169,1
103174,6
103179,9
103184,1
103189,6
103194,1
103199,179
103204,2
103209,4
103214,7
103219,1
103224,6
103229,15
103234,3
103239,1
103244,12
103249,31
103254,4
103259,1
103264,4
103269,1
103274,2
103279,2
103284,1
103289,4
103294,1
103299,12
103304,9
103309,3
103314,4
103319,1
103324,1
103329,3
103334,1
103339,5
103344,2
103349,2
103354,3
103359,21
103364,2
103369,8
103374,6
103379,3
103384,706
103389,1
103394,3
103399,3
103404,3
103409,4
103414,1
103419,810
103424,7
103429,4
103434,1
103439,2
103444,1
103449,1
103454,4
103459,13
103464,2
103469,2
103474,2
103479,4
103484,1
103489,6
103494,1
103499,1
103504,5
103509,5
103514,2
103519,2
103524,4
103529,15
103534,40
103539,1
103544,2
103549,12
103554,4
103559,36
103564,1
103569,2
103574,2
103579,32
103584,1
103589,5
103594,8
103599,27
103604,10
103609,4
103614,1
103619,1
103624,1
103629,2
103634,5
103639,1
103644,7
103649,4
103654,2
103659,3
103664,4
103669,15
103674,7
103679,9
103684,3
103689,1
103694,1
103699,244
103704,3
103709,6
103714,10
103719,2
103724,2
103729,19
103734,10
103739,15
103744,1
103749,43
103754,3
103759,3
103764,10
103769,26
103774,1
103779,4
103784,1
103789,19
103794,3
103799,6
103804,210
103809,39
103814,1
103819,2
103824,18
103829,3
103834,1
103839,4
103844,493
103849,2
103854,10
103859,4
103864,39
103869,1
103874,278
103879,747
103884,3
103889,4
103894,1
103899,1
103904,7
103909,4
103914,17
103919,1
103924,3
103929,3
103934,1
103939,2
103944,18
103949,1
103954,4
103959,5
103964,2
103969,43
103974,1
103979,4
103984,1
103989,11
103994,1
103999,1
104004,2
104009,5
104014,36
104019,1
104024,2
104029,17
104034,4
104039,1
104044,1
104049,2
104054,3
104059,2306
104064,9
104069,2
104074,4
104079,4
104084,68
104089,1
104094,3
104099,1
104104,3
104109,6
104114,5
104119,40
104124,67
104129,2
104134,3
104139,7
104144,3
104149,1
104154,2
104159,1
104164,5
104169,1
104174,3
104179,5
104184,9
104189,2
104194,57
104199,3
104204,22
104209,3
104214,11
104219,1
104224,2
104229,9
104234,4
104239,2
104244,1
104249,3
104254,7
104259,18250
104264,1
104269,43
104274,4
104279,2
104284,1
104289,4
104294,2
104299,29
104304,32
104309,3
104314,2
104319,1
104324,2
104329,4
104334,1
104339,1
104344,2
104349,1
104354,3
104359,1
104364,4
104369,1
104374,6
104379,2
104384,1
104389,9
104394,2
104399,18
104404,7
104409,31
104414,4
104419,1
104424,2
104429,3
104434,6
104439,15
104444,2
104449,1
104454,14
104459,9
104464,4
104469,2
104474,3
104479,4
104484,3
104489,1
104494,7
104499,1
104504,10
104509,19
104514,7
104519,1
104524,1
104529,7
104534,1
104539,2
104544,1
104549,3
104554,2
104559,1
104564,2
104569,10
104574,2
104579,3
104584,4
104589,1
104594,6
104599,12
104604,3
104609,208
104614,29
104619,2
104624,68
104629,2
104634,5
104639,6
104644,2
104649,69
104654,3
104659,1
104664,1
104669,2
104674,9
104679,2
104684,1
104689,1
104694,5
104699,1
104704,10
104709,1
104714,2
104719,23
104724,1
104729,5
104734,6
104739,1
104744,1
104749,4
104754,3
104759,1
104764,1
104769,2
104774,2
104779,4
104784,NA
104789,9
104794,1
104799,8
104804,5
104809,8
104814,1
104819,10
104824,1
104829,5
104834,3
104839,4
104844,1
104849,13
104854,784
104859,21
104864,4
104869,2
104874,6
104879,4
104884,8
104889,4
104894,5
104899,2
104904,2
104909,9
104914,1
104919,7
104924,128
104929,7
104934,1
104939,1
104944,1
104949,3
104954,15
104959,50
104964,17
104969,1
104974,2
104979,7
104984,4
104989,15
104994,26
104999,29
105004,3
105009,1
105014,2
105019,1
105024,8
105029,4
105034,1
105039,1
105044,11
105049,4
105054,3
105059,4
105064,46
105069,7
105074,2
105079,3
105084,6
105089,1
105094,3
105099,14
105104,3
105109,1
105114,5
105119,1
105124,4
105129,3
105134,4
105139,7
105144,1
105149,3
105154,2
105159,6
105164,2
105169,6
105174,9
105179,7
105184,5
105189,1
105194,1
105199,2
105204,4
105209,21
105214,1
105219,2
105224,6
105229,29
105234,16
105239,254
105244,5
105249,2
105254,2
105259,1
105264,1
105269,1
105274,18
105279,3
105284,1
105289,19
105294,8
105299,1
105304,2
105309,20
105314,21
105319,11
105324,12
105329,3
105334,4
105339,2
105344,6
105349,41
105354,3
105359,3
105364,6
105369,1
105374,6
105379,2
105384,1
105389,9
105394,1
105399,23
105404,3
105409,1
105414,12
105419,155
105424,2
105429,2
105434,3
105439,59
105444,5
105449,6
105454,3
105459,1
105464,5
105469,2
105474,3
105479,3
105484,24
105489,7
105494,2
105499,3
105504,5
105509,1
105514,2
105519,8
105524,121
105529,455
105534,1
105539,2
105544,1
105549,2
105554,14
105559,9
105564,5
105569,1
105574,3
105579,2
105584,5
105589,2
105594,1
105599,1
105604,4
105609,5
105614,5
105619,1
105624,14
105629,13
105634,1
105639,10
105644,2
105649,18
105654,12
105659,6
105664,5
105669,7
105674,7
105679,8
105684,3
105689,1
105694,2
105699,1
105704,2
105709,1
105714,1
105719,2
105724,2
105729,2
105734,123
105739,6
105744,2
105749,2
105754,2
105759,4
105764,454
105769,1
105774,3
105779,5
105784,20
105789,2
105794,3
105799,6
105804,13
105809,3
105814,2
105819,2
105824,1
105829,3
105834,28
105839,27
105844,5
105849,6
105854,9
105859,1
105864,1
105869,2
105874,19
105879,2
105884,10
105889,2
105894,5
105899,1
105904,8
105909,3
105914,5
105919,1
105924,2
105929,7
105934,8
105939,2
105944,1
105949,1
105954,3
105959,240
105964,1
105969,1
105974,2
105979,5
105984,5
105989,4
105994,2
105999,32
106004,7
106009,4
106014,1
106019,7
106024,12
106029,2
106034,1
106039,1
106044,6
106049,17
106054,4
106059,1
106064,1
106069,5
106074,1
106079,28
106084,1
106089,7
106094,3
106099,2
106104,10
106109,1
106114,2
106119,1
106124,483
106129,3
106134,6
106139,9
106144,1
106149,2
106154,19
106159,3
106164,2
106169,1
106174,3
106179,4
106184,4
106189,7
106194,7
106199,4
106204,28
106209,5
106214,4
106219,6
106224,29
106229,2
106234,1
106239,1
106244,1
106249,2
106254,70
106259,3
106264,6
106269,2
106274,1
106279,2
106284,1
106289,20
106294,7
106299,2
106304,2
106309,4
106314,2
106319,1
106324,2
106329,9
106334,1
106339,1
106344,11
106349,3
106354,2
106359,40
106364,1
106369,1
106374,1
106379,15
106384,4
106389,6
106394,102
106399,1
106404,2
106409,1
106414,5
106419,1
106424,1
106429,18
106434,3
106439,1
106444,1
106449,1
106454,14
106459,4
106464,2
106469,1
106474,3
106479,4
106484,1
106489,2
106494,2
106499,2
106504,7
106509,3
106514,1
106519,2
106524,4
106529,7
106534,4
106539,35
106544,10
106549,1
106554,24
106559,10
106564,1
106569,6
106574,9
106579,5
106584,6
106589,7
106594,1
106599,2
106604,2
106609,1
106614,4
106619,7
106624,28
106629,2
106634,4
106639,3344
106644,1
106649,1
106654,2
106659,9
106664,1
106669,3
106674,4
106679,7
106684,1
106689,2
106694,1
106699,7
106704,14
106709,8
106714,7
106719,2
106724,103
106729,3
106734,10
106739,5
106744,1282
106749,1
106754,2
106759,1
106764,7
106769,5
106774,2
106779,10
106784,5
106789,1
106794,1
106799,1
106804,10
106809,13
106814,4
106819,785
106824,1
106829,2
106834,1
106839,6
106844,1
106849,28
106854,1837
106859,11
106864,1
106869,18
106874,3
106879,8
106884,50
106889,55
106894,1
106899,2
106904,3
106909,1
106914,2
106919,32
106924,1781
106929,3
106934,1
106939,1
106944,2
106949,1
106954,2
106959,1
106964,5
106969,2
106974,3
106979,5
106984,14
106989,4
106994,1
106999,1
107004,3
107009,1
107014,6
107019,2
107024,2
107029,19
107034,3
107039,20
107044,32
107049,3
107054,2
107059,14
107064,1
107069,1
107074,1
107079,5
107084,6
107089,29
107094,8
