16841,139
16842,2
16843,1
16844,17
16845,5
16846,3
16847,26
16848,1
16849,1
16850,4
16851,12
16852,4
16853,NA
16854,5
16855,8
16856,5
16857,2
16858,5
16859,1
16860,1
16861,7
16862,3
16863,1
16864,1
16865,2
16866,4
16867,2
16868,192
16869,27
16870,14
16871,8
16872,4
16873,1
16874,1
16875,6
16876,7
16877,120
16878,4
16879,29
16880,9
16881,3
16882,3
16883,5
16884,21
16885,1
16886,3
16887,7
16888,13
16889,6
16890,8
16891,3
16892,11
16893,NA
16894,1
16895,4
16896,1
16897,10
16898,2
16899,1
16900,3
16901,835
16902,3
16903,1
16904,7
16905,1
16906,1
16907,2
16908,6
16909,1
16910,1
16911,95
16912,6
16913,157
16914,2
16915,1
16916,8
16917,8
16918,4
16919,1
16920,80
16921,52
16922,40
16923,2
16924,37
16925,3
16926,1
16927,2
16928,2
16929,6
16930,1
16931,24
16932,4
16933,8
16934,5
16935,3
16936,1
16937,40
16938,45
16939,7
16940,3
16941,44
16942,2
16943,36
16944,6
16945,1
16946,25
16947,291
16948,10
16949,246
16950,57
16951,3
16952,2
16953,4
16954,5
16955,2
16956,12
16957,6
16958,561
16959,19
16960,15
16961,NA
16962,7
16963,9
16964,1
16965,1
16966,3
16967,3
16968,4
16969,1
16970,6
16971,5
16972,52
16973,1
16974,11
16975,1
16976,1
16977,2
16978,28
16979,38
16980,1
16981,1
16982,16
16983,1
16984,3
16985,13
16986,1
16987,6
16988,5
16989,1
16990,6
16991,299
16992,15
16993,2
16994,1
16995,4
16996,3
16997,2
16998,4
16999,3
17000,2
17001,53
17002,158
17003,18
17004,5
17005,2
17006,5
17007,2
17008,1
17009,7
17010,7
17011,1
17012,NA
17013,48
17014,2
17015,20
17016,3
17017,8
17018,1
17019,2
17020,1
17021,25
17022,NA
17023,8
17024,2
17025,1
17026,4
17027,NA
17028,38
17029,1
17030,1
17031,8
17032,23
17033,5
17034,1
17035,1
17036,1
17037,2
17038,1
17039,169
17040,2
17041,4
17042,6
17043,44
17044,2
17045,4
17046,4
17047,3
17048,4
17049,1
17050,1
17051,152
17052,4
17053,2
17054,NA
17055,28
17056,1
17057,3
17058,1
17059,1
17060,2
17061,168
17062,6
17063,1
17064,43
17065,3
17066,3
17067,24
17068,262
17069,6
17070,1
17071,1
17072,7
17073,4
17074,1
17075,12
17076,4
17077,8
17078,48
17079,1
17080,1
17081,1
17082,3
17083,178
17084,1
17085,5
17086,3
17087,3
17088,2
17089,5
17090,5
17091,7
17092,2
17093,1
17094,9
17095,2
17096,5
17097,4
17098,2
17099,49
17100,128
17101,31
17102,10
17103,18
17104,3
17105,21
17106,3
17107,15
17108,2
17109,2
17110,2
17111,1
17112,2
17113,1
17114,299
17115,2
17116,4
17117,4
17118,1
17119,15
17120,NA
17121,52
17122,36
17123,29
17124,2
17125,1
17126,44
17127,3
17128,1
17129,3
17130,1
17131,4
17132,3
17133,76
17134,1
17135,1
17136,8
17137,4
17138,6
17139,7
17140,12
17141,3
17142,3
17143,25
17144,19
17145,2
17146,1
17147,4
17148,2
17149,1
17150,8
17151,13
17152,12
17153,469
17154,106
17155,27
17156,1
17157,3
17158,2
17159,3
17160,1
17161,24
17162,7
17163,5
17164,6
17165,NA
17166,56
17167,NA
17168,NA
17169,1
17170,1
17171,11
17172,26
17173,10
17174,1
17175,6
17176,5
17177,104
17178,1
17179,43
17180,17
17181,1
17182,3
17183,30
17184,7
17185,5
17186,17
17187,3
17188,1
17189,2
17190,1
17191,1
17192,6
17193,1
17194,17
17195,5
17196,1
17197,3
17198,1
17199,3
17200,10
17201,36
17202,12
17203,4
17204,29
17205,20
17206,1
17207,64
17208,2
17209,1
17210,1
17211,1
17212,7
17213,2
17214,34
17215,2
17216,1
17217,6
17218,276
17219,3
17220,1
17221,5
17222,2
17223,5
17224,1
17225,11
17226,4
17227,3
17228,4
17229,98
17230,7
17231,3
17232,50
17233,2
17234,1
17235,65
17236,15
17237,4
17238,21
17239,3
17240,2
17241,3
17242,4
17243,20
17244,11
17245,2
17246,7
17247,NA
17248,1
17249,2
17250,2
17251,1
17252,14
17253,1
17254,3
17255,1
17256,11
17257,4
17258,17
17259,1
17260,18
17261,1
17262,2
17263,5
17264,9
17265,1
17266,3
17267,8
17268,16
17269,3
17270,2
17271,23
17272,6
17273,4
17274,3
17275,20
17276,3
17277,NA
17278,2
17279,NA
17280,1
17281,1
17282,10
17283,1
17284,1
17285,2
17286,1
17287,24
17288,1
17289,5
17290,19
17291,1
17292,2
17293,1
17294,2
17295,2
17296,5
17297,43
17298,10
17299,23
17300,21
17301,24
17302,6
17303,21
17304,2
17305,2
17306,8
17307,3
17308,2
17309,1
17310,1
17311,11
17312,6
17313,4
17314,1
17315,13
17316,7
17317,3
17318,16
17319,1
17320,6
17321,23
17322,6
17323,1
17324,5
17325,46
17326,19
17327,3
17328,16
17329,2
17330,9
17331,1
17332,4
17333,1
17334,2
17335,304
17336,1
17337,11
17338,2
17339,6
17340,14
17341,32
17342,NA
17343,2
17344,18
17345,1
17346,1
17347,156
17348,2
17349,6
17350,1
17351,23
17352,28
17353,1
17354,78
17355,3
17356,1
17357,12
17358,13
17359,1
17360,103
17361,4
17362,8
17363,4
17364,7
17365,1
17366,5
17367,4
17368,4
17369,185
17370,11
17371,27
17372,6
17373,8
17374,1
17375,239
17376,28
17377,3
17378,1
17379,1
17380,1
17381,27
17382,14
17383,NA
17384,3
17385,2
17386,1
17387,2
17388,46
17389,6
17390,12
17391,3
17392,2
17393,44
17394,1
17395,10
17396,1
17397,3
17398,1
17399,1
17400,1
17401,73
17402,291
17403,66
17404,3
17405,31
17406,3
17407,14
17408,9
17409,1
17410,8
17411,11
17412,4
17413,1
17414,1
17415,1
17416,11
17417,4
17418,5
17419,9
17420,2
17421,12
17422,2
17423,1
17424,14
17425,6
17426,367
17427,2
17428,5
17429,2
17430,6
17431,11
17432,2
17433,1
17434,6
17435,7
17436,1
17437,7
17438,2
17439,27
17440,1
17441,1
17442,2
17443,2
17444,10
17445,1
17446,5
17447,3
17448,1
17449,26
17450,4
17451,4
17452,6
17453,4
17454,58
17455,205
17456,3
17457,51
17458,1
17459,2
17460,4
17461,9
17462,6
17463,5
17464,1
17465,2
17466,1
17467,2
17468,1
17469,2
17470,1
17471,1
17472,115
17473,1
17474,3
17475,1
17476,3
17477,2
17478,1
17479,1
17480,43
17481,3
17482,7
17483,33
17484,15
17485,10
17486,1
17487,7
17488,4
17489,1
17490,1
17491,NA
17492,11
17493,1
17494,2
17495,4
17496,7
17497,2
17498,1
17499,5
17500,5
17501,11
17502,4
17503,9
17504,2
17505,2
17506,4
17507,3
17508,2
17509,2
17510,5
17511,7
17512,102
17513,52
17514,9
17515,1
17516,3
17517,3
17518,4
17519,2
17520,27
17521,4
17522,4
17523,2
17524,1
17525,1
17526,1
17527,919
17528,21
17529,6
17530,4
17531,1
17532,6
17533,32
17534,7
17535,30
17536,1
17537,3
17538,4
17539,2
17540,7
17541,5
17542,3
17543,NA
17544,214
17545,3
17546,68
17547,3
17548,1
17549,10
17550,4
17551,3
17552,42
17553,2
17554,1
17555,5
17556,3
17557,18
17558,10
17559,3
17560,2
17561,1
17562,4
17563,10
17564,77
17565,4
17566,1
17567,7
17568,17
17569,1
17570,3
17571,4
17572,2
17573,NA
17574,3
17575,7
17576,1
17577,2
17578,5
17579,3
17580,1
17581,1
17582,120
17583,8
17584,1
17585,1
17586,9
17587,555
17588,36
17589,1
17590,3
17591,3
17592,7
17593,33
17594,1
17595,1
17596,39
17597,40
17598,2
17599,14
17600,5
17601,1
17602,4
17603,1
17604,2
17605,6
17606,7
17607,8
17608,6
17609,42
17610,19
17611,8
17612,2
17613,10
17614,3
17615,6
17616,1
17617,24
17618,8
17619,1
17620,2
17621,149
17622,3
17623,2
17624,1
17625,1
17626,3
17627,2
17628,5
17629,30
17630,28
17631,104
17632,254
17633,1
17634,2
17635,5
17636,5
17637,3
17638,2
17639,1
17640,1
17641,1
17642,6
17643,12
17644,6
17645,2
17646,1
17647,4
17648,37
17649,2
17650,24
17651,7
17652,2
17653,2
17654,3
17655,4
17656,12
17657,4
17658,2
17659,3
17660,3
17661,3
17662,2
17663,2
17664,1
17665,1
17666,5
17667,3
17668,1
17669,1
17670,9
17671,43
17672,6
17673,5
17674,13
17675,1
17676,1
17677,480
17678,1
17679,2
17680,2
17681,47
17682,2
17683,4
17684,41
17685,1
17686,32
17687,39
17688,8
17689,3
17690,62
17691,21
17692,7
17693,40
17694,6
17695,2
17696,1
17697,4
17698,9
17699,11
17700,2
17701,5
17702,2
17703,2
17704,1
17705,64
17706,3
17707,2
17708,2
17709,1
17710,1
17711,1
17712,NA
17713,1
17714,3
17715,85
17716,1
17717,8
17718,2
17719,6
17720,1
17721,4
17722,6
17723,NA
17724,2
17725,2
17726,9
17727,3
17728,30
17729,593
17730,11
17731,43
17732,16
17733,56
17734,1
17735,3
17736,32
17737,2
17738,37
17739,2
17740,8
17741,1
17742,8
17743,1
17744,2
17745,1
17746,4
17747,170
17748,1
17749,26
17750,3
17751,1
17752,4
17753,17
17754,11
17755,3
17756,244
17757,8
17758,2
17759,1
17760,6
17761,20
17762,12
17763,20
17764,2
17765,7
17766,1
17767,2
17768,6
17769,9
17770,1
17771,56
17772,40
17773,1
17774,5
17775,2
17776,3
17777,3
17778,9
17779,2
17780,3
17781,35
17782,75
17783,4
17784,1
17785,12
17786,1
17787,11
17788,2
17789,2
17790,1
17791,43
17792,2
17793,1
17794,2
17795,1
17796,4
17797,7
17798,182
17799,3
17800,7
17801,1
17802,2
17803,5
17804,15
17805,3
17806,1
17807,11
17808,1
17809,NA
17810,4
17811,4
17812,2
17813,6
17814,2
17815,1
17816,5
17817,3
17818,1
17819,NA
17820,2
17821,3
17822,40
17823,1
17824,6
17825,21
17826,16
17827,2
17828,1
17829,7
17830,1
17831,16
17832,34
17833,1
17834,38
17835,2
17836,3
17837,11
17838,8
17839,1
17840,10
17841,24
17842,2
17843,6
17844,6
17845,2
17846,4
17847,8
17848,1
17849,1
17850,5
17851,1
17852,26
17853,6
17854,1
17855,5
17856,1
17857,2
17858,1
17859,70
17860,5
17861,3
17862,2
17863,4
17864,5
17865,4
17866,3
17867,135
17868,62
17869,2
17870,95
17871,1
17872,6
17873,5
17874,3
17875,1
17876,1
17877,3
17878,21
17879,2
17880,5
17881,1
17882,4
17883,13
17884,5
17885,3
17886,1
17887,2
17888,5
17889,1
17890,2
17891,1
17892,3
17893,1
17894,22
17895,6
17896,1
17897,8
17898,13
17899,1
17900,1
17901,4
17902,4
17903,4
17904,2
17905,8
17906,8
17907,2
17908,5
17909,1
17910,6
17911,3
17912,3
17913,5
17914,1
17915,60
17916,3
17917,2
17918,349
17919,1
17920,7
17921,4
17922,6
17923,37
17924,6
17925,1
17926,1
17927,203
17928,1
17929,2
17930,7
17931,1
17932,2
17933,5
17934,13
17935,8
17936,5
17937,10
17938,36
17939,21
17940,4
17941,4
17942,6
17943,2
17944,11
17945,4
17946,15
17947,8
17948,1
17949,1
17950,2
17951,101
17952,14
17953,9
17954,1
17955,3
17956,4
17957,124
17958,1
17959,7
17960,2
17961,1
17962,2
17963,1
17964,2
17965,13
17966,621
17967,2
17968,32
17969,9
17970,1
17971,156
17972,7
17973,1
17974,2
17975,1
17976,1
17977,4
17978,6
17979,1
17980,1
17981,31
17982,3
17983,2
17984,187
17985,2
17986,28
17987,6
17988,1
17989,5
17990,1
17991,11
17992,3
17993,9
17994,1
17995,2
17996,NA
17997,23
17998,6
17999,2
18000,4
18001,1
18002,36
18003,117
18004,2
18005,2
18006,8
18007,7
18008,2
18009,1
18010,1
18011,268
18012,22
18013,70
18014,23
18015,30
18016,15
18017,2
18018,1
18019,1
18020,3
18021,12
18022,3
18023,38
18024,5
18025,2
18026,1
18027,4
18028,16
18029,18
18030,12
18031,1
18032,3
18033,12
18034,3
18035,4
18036,4
18037,2
18038,4
18039,11
18040,2
18041,8
18042,11
18043,6
18044,2
18045,1
18046,1
18047,78
18048,2
18049,19
18050,3
18051,5
18052,2
18053,4
18054,2
18055,5
18056,1
18057,8
18058,5
18059,3
18060,1
18061,5
18062,4
18063,21
18064,7
18065,1
18066,3
18067,2
18068,66
18069,9
18070,16
18071,31
18072,NA
18073,5
18074,118
18075,1
18076,4
18077,NA
18078,2
18079,14
18080,1
18081,15
18082,2
18083,4
18084,1
18085,1
18086,3
18087,3
18088,2
18089,1
18090,8
18091,1
18092,12
18093,86
18094,1
18095,11
18096,1
18097,2
18098,1
18099,3
18100,1
18101,3
18102,628
18103,13
18104,2
18105,1
18106,1
18107,19
18108,1
18109,1
18110,6
18111,11
18112,11
18113,33
18114,1
18115,1
18116,32
18117,7
18118,29
18119,1
18120,4
18121,3
18122,2
18123,4
18124,1
18125,5
18126,4
18127,2
18128,1
18129,1
18130,12
18131,56
18132,20
18133,1
18134,34
18135,18
18136,1
18137,12
18138,24
18139,2
18140,6
18141,7
18142,27
18143,13
18144,2
18145,1
18146,4
18147,7
18148,45
18149,2
18150,1
18151,3
18152,2
18153,2
18154,6
18155,6
18156,5
18157,3
18158,26
18159,11
18160,2
18161,4
18162,2
18163,2
18164,55
18165,6
18166,4
18167,3
18168,4
18169,3
18170,74
18171,1
18172,3
18173,18
18174,6
18175,24
18176,3
18177,3
18178,29
18179,1
18180,2
18181,24
18182,3
18183,4
18184,3
18185,9
18186,1
18187,24
18188,100
18189,3
18190,1
18191,7
18192,27
18193,1
18194,2
18195,2
18196,1
18197,2
18198,2
18199,33
18200,1
18201,1
18202,3
18203,24
18204,3
18205,1
18206,4
18207,2
18208,2
18209,18
18210,12
18211,68
18212,3
18213,8
18214,1
18215,5
18216,17
18217,3
18218,1
18219,1
18220,14
18221,681
18222,10
18223,5
18224,1
18225,6
18226,1
18227,4
18228,1
18229,5
18230,5
18231,17
18232,84
18233,NA
18234,1
18235,3
18236,NA
18237,15
18238,1
18239,2
18240,1
18241,1
18242,28
18243,260
18244,30
18245,15
18246,139
18247,44
18248,2
18249,6
18250,1
18251,NA
18252,3
18253,4
18254,1
18255,1
18256,4
18257,2
18258,5
18259,17
18260,1
18261,19
18262,4
18263,52
18264,2
18265,2
18266,33
18267,2
18268,1
18269,1
18270,1
18271,16
18272,3
18273,10
18274,1
18275,2
18276,33
18277,4
18278,1
18279,5
18280,6
18281,3
18282,2
18283,1
18284,5
18285,94
18286,4
18287,11
18288,93
18289,1
18290,7
18291,1
18292,4
18293,6
18294,7
18295,1
18296,20
18297,2
18298,1
18299,7
18300,3
18301,7
18302,6
18303,5
18304,2
18305,2
18306,5
18307,14
18308,4
18309,2
18310,5
18311,27
18312,206
18313,1
18314,22
18315,1
18316,16
18317,3
18318,8
18319,6
18320,2
18321,4
18322,4
18323,1
18324,5
18325,1
18326,1
18327,19
18328,NA
18329,125
18330,10
18331,3
18332,596
18333,12
18334,10
18335,10
18336,1
18337,7
18338,6
18339,22
18340,1
18341,29
18342,2
18343,28
18344,1
18345,1
18346,4
18347,3
18348,1
18349,2
18350,4
18351,1
18352,3
18353,4
18354,1
18355,1
18356,48
18357,4
18358,2
18359,1
18360,4
18361,11
18362,34
18363,2
18364,1
18365,14
18366,152
18367,2
18368,4
18369,6
18370,22
18371,1
18372,7
18373,2
18374,206
18375,1
18376,1
18377,23
18378,1
18379,1
18380,9
18381,1
18382,4
18383,20
18384,3
18385,5
18386,1
18387,18
18388,1
18389,1
18390,1
18391,3
18392,78
18393,38
18394,6
18395,7
18396,8
18397,8
18398,4
18399,1
18400,1
18401,5
18402,7
18403,5
18404,191
18405,4
18406,5
18407,3
18408,2
18409,3
18410,2
18411,19
18412,4
18413,1
18414,1
18415,3
18416,1
18417,12
18418,4
18419,3
18420,3
18421,3
18422,7
18423,97
18424,1
18425,4
18426,8
18427,7
18428,38
18429,7
18430,1
18431,7
18432,12
18433,6
18434,6
18435,8
18436,1
18437,2
18438,1
18439,1
18440,2
18441,1
18442,4
18443,1
18444,1
18445,8
18446,12
18447,4
18448,24
18449,NA
18450,25
18451,4
18452,10
18453,16
18454,2
18455,113
18456,27
18457,3
18458,NA
18459,1
18460,1
18461,3
18462,4
18463,1
18464,9
18465,4
18466,3
18467,7
18468,2
18469,1
18470,4
18471,1
18472,2
18473,6
18474,1
18475,348
18476,5
18477,6
18478,5
18479,1
18480,1
18481,7
18482,2
18483,1
18484,2
18485,2
18486,1
18487,2
18488,10
18489,2
18490,18
18491,9
18492,6
18493,1
18494,1
18495,7
18496,3
18497,7
18498,108
18499,3
18500,2
18501,3
18502,6
18503,2
18504,94
18505,12
18506,595
18507,2
18508,1
18509,5
18510,2
18511,4
18512,22
18513,1
18514,14
18515,1
18516,12
18517,4
18518,546
18519,771
18520,2
18521,1
18522,72
18523,4
18524,3
18525,1
18526,NA
18527,3
18528,5
18529,3
18530,1
18531,11
18532,30
18533,1
18534,2
18535,57
18536,21
18537,2
18538,2
18539,5
18540,1
18541,1
18542,28
18543,13
18544,1
18545,6
18546,3
18547,16
18548,2
18549,11
18550,3
18551,36
18552,3
18553,1
18554,6
18555,1
18556,1
18557,2
18558,2
18559,123
18560,1
18561,9
18562,15
18563,14
18564,1
18565,35
18566,5
18567,3
18568,4
18569,91
18570,25
18571,5
18572,2
18573,8
18574,13
18575,22
18576,1
18577,827
18578,24
18579,1
18580,3
18581,3
18582,2
18583,2
18584,25
18585,4
18586,4
18587,3
18588,17
18589,99
18590,8
18591,4
18592,24
18593,181
18594,18
18595,9
18596,3
18597,54
18598,2
18599,17
18600,1
18601,5
18602,NA
18603,2
18604,NA
18605,3
18606,60
18607,19
18608,848
18609,19
18610,1
18611,1
18612,8
18613,1
18614,1
18615,2
18616,39
18617,3
18618,1
18619,2
18620,1
18621,16
18622,3
18623,9
18624,9
18625,1
18626,3
18627,163
18628,5
18629,5
18630,1
18631,1
18632,NA
18633,1
18634,6
18635,6
18636,NA
18637,3
18638,2
18639,3
18640,7
18641,4
18642,62
18643,2
18644,3
18645,3
18646,1
18647,4
18648,1
18649,2
18650,16
18651,4
18652,2
18653,21
18654,7
18655,1
18656,1
18657,58
18658,1
18659,73
18660,6
18661,55
18662,15
18663,4
18664,2
18665,1
18666,1
18667,2
18668,1
18669,1
18670,2
18671,573
18672,3
18673,1
18674,7
18675,2
18676,1
18677,115
18678,66
18679,1
18680,6
18681,45
18682,2
18683,4
18684,1
18685,4
18686,NA
18687,8
18688,5
18689,2
18690,2
18691,1
18692,4
18693,12
18694,10
18695,3
18696,5
18697,40
18698,2
18699,9
18700,7
18701,1
18702,3
18703,1
18704,15
18705,1
18706,63
18707,11
18708,13
18709,1
18710,4
18711,7
18712,30
18713,6
18714,1
18715,7
18716,5
18717,3
18718,5
18719,7
18720,5
18721,124
18722,6
18723,1
18724,NA
18725,3
18726,17
18727,4
18728,1
18729,9
18730,13
18731,45
18732,4
18733,1
18734,3
18735,7
18736,1
18737,19
18738,413
18739,5
18740,940
18741,29
18742,610
18743,2
18744,5
18745,2
18746,1
18747,2
18748,2
18749,1
18750,4
18751,1
18752,95
18753,1
18754,2
18755,2
18756,1
18757,24
18758,6
18759,2
18760,1
18761,5
18762,2
18763,126
18764,2
18765,2
18766,4
18767,31
18768,4
18769,294
18770,17
18771,1
18772,51
18773,2
18774,663
18775,1
18776,16
18777,3
18778,1
18779,2
18780,1
18781,3
18782,2
18783,4
18784,1
18785,1
18786,19
18787,14
18788,8
18789,2
18790,2
18791,11
18792,6
18793,2
18794,15
18795,3
18796,55
18797,NA
18798,5
18799,3
18800,2
18801,11
18802,2
18803,13
18804,2
18805,1
18806,20
18807,156
18808,1
18809,1
18810,5
18811,56
18812,7
18813,1
18814,7
18815,5
18816,NA
18817,12
18818,5
18819,17
18820,12
18821,81
18822,2
18823,1
18824,335
18825,8
18826,5
18827,43
18828,2
18829,1
18830,7
18831,12
18832,3
18833,29
18834,1
18835,2
18836,4
18837,2
18838,5
18839,18
18840,7
18841,4
18842,2
18843,13
18844,1
18845,7
18846,53
18847,76
18848,4
18849,1
18850,43
18851,35
18852,4
18853,2
18854,5
18855,20
18856,5
18857,NA
18858,12
18859,5
18860,5
18861,1
18862,3
18863,2
18864,2
18865,2
18866,1
18867,27
18868,1
18869,2
18870,1
18871,3
18872,2
18873,1
18874,5
