16018,3
16019,2
16020,6
16021,1
16022,5
16023,1
16024,49
16025,3
16026,2
16027,5
16028,2
16029,2
16030,154
16031,1
16032,1
16033,9
16034,2
16035,3
16036,18
16037,1
16038,1
16039,25
16040,3
16041,1
16042,3
16043,1
16044,2
16045,5
16046,3
16047,3
16048,1
16049,1
16050,2
16051,3
16052,1
16053,12
16054,5
16055,1
16056,12
16057,5
16058,7
16059,1
16060,1
16061,3
16062,2
16063,3
16064,170
16065,3
16066,1
16067,4
16068,2
16069,1
16070,1
16071,2
16072,5
16073,73
16074,9
16075,5
16076,1
16077,6
16078,1
16079,4
16080,1
16081,23
16082,2
16083,12
16084,562
16085,5
16086,1
16087,3
16088,6
16089,6
16090,6
16091,1
16092,6
16093,4
16094,2
16095,1
16096,3
16097,1
16098,1
16099,18
16100,5
16101,3
16102,7
16103,14
16104,1
16105,1
16106,1
16107,5
16108,NA
16109,1
16110,2
16111,2
16112,2
16113,1
16114,1
16115,1
16116,3
16117,26
16118,5
16119,2
16120,5
16121,1
16122,2
16123,33
16124,20
16125,1
16126,2
16127,192
16128,5
16129,19
16130,21
16131,2
16132,6
16133,21
16134,6
16135,9
16136,9
16137,3
16138,26
16139,5
16140,1
16141,82
16142,3
16143,16
16144,3
16145,12
16146,1
16147,1
16148,2
16149,3
16150,3
16151,1
16152,8
16153,566
16154,1
16155,1
16156,2
16157,4
16158,6
16159,3
16160,8
16161,3
16162,174
16163,1
16164,2
16165,16
16166,95
16167,9
16168,1
16169,7
16170,2
16171,3
16172,1
16173,2
16174,1
16175,12
16176,1
16177,1
16178,5
16179,59
16180,2
16181,8
16182,2
16183,34
16184,1
16185,1
16186,3
16187,8
16188,3
16189,2
16190,5
16191,2
16192,1
16193,1
16194,8
16195,9
16196,1
16197,11
16198,2
16199,1
16200,45
16201,5
16202,1
16203,1
16204,6
16205,1
16206,1
16207,5
16208,69
16209,2
16210,1
16211,2
16212,3
16213,1
16214,3
16215,28
16216,2
16217,7
16218,1
16219,5
16220,2
16221,4
16222,18
16223,6
16224,2
16225,5
16226,1
16227,1
16228,1
16229,2
16230,6
16231,7
16232,1
16233,2
16234,20
16235,NA
16236,10
16237,1
16238,12
16239,1
16240,15
16241,1
16242,30
16243,5
16244,12
16245,1
16246,4
16247,1
16248,267
16249,1
16250,24
16251,3
16252,2
16253,4
16254,5
16255,2
16256,16
16257,4
16258,61
16259,1
16260,30
16261,3
16262,1
16263,1
16264,2
16265,1
16266,2
16267,4
16268,2
16269,1
16270,3
16271,2
16272,2
16273,1
16274,144
16275,17
16276,220
16277,6
16278,5
16279,2
16280,2
16281,1
16282,32
16283,3
16284,27
16285,9
16286,1
16287,21
16288,18
16289,9
16290,1
16291,43
16292,3
16293,3
16294,1
16295,151
16296,1
16297,2
16298,5
16299,3
16300,1
16301,1
16302,1
16303,3
16304,3
16305,15
16306,3
16307,1
16308,1
16309,2
16310,9
16311,67
16312,6
16313,4
16314,1
16315,3
16316,7
16317,12
16318,1
16319,1
16320,6
16321,7
16322,4
16323,29
16324,6
16325,1
16326,3
16327,20
16328,19
16329,3
16330,1
16331,3
16332,2
16333,6
16334,2
16335,8
16336,2
16337,24
16338,1
16339,28
16340,4
16341,2
16342,6
16343,3
16344,6
16345,1
16346,7
16347,1
16348,3
16349,2
16350,3
16351,2
16352,4
16353,2
16354,16
16355,4
16356,2
16357,9
16358,6
16359,2
16360,3
16361,1
16362,4
16363,7
16364,8
16365,5
16366,1
16367,1
16368,1
16369,3
16370,1
16371,1
16372,436
16373,3
16374,4
16375,4
16376,2
16377,6
16378,3
16379,2
16380,3
16381,2
16382,27
16383,6
16384,1
16385,1
16386,1
16387,29
16388,5
16389,1
16390,8
16391,23
16392,3
16393,34
16394,2
16395,2
16396,17
16397,5
16398,5
16399,8
16400,2
16401,1
16402,82
16403,1
16404,9
16405,6
16406,3
16407,7
16408,2
16409,2
16410,3
16411,10
16412,1
16413,1
16414,6
16415,1
16416,17
16417,4
16418,14
16419,6
16420,15
16421,1
16422,2
16423,2
16424,1
16425,2
16426,2
16427,1
16428,2
16429,1
16430,57
16431,4
16432,5
16433,6
16434,2
16435,1
16436,1
16437,19
16438,7
16439,2
16440,6
16441,2
16442,7
16443,1
16444,41
16445,3
16446,4
16447,1
16448,3
16449,1
16450,42
16451,2
16452,1
16453,2
16454,1
16455,1
16456,13
16457,1
16458,1
16459,5
16460,2
16461,6
16462,169
16463,2
16464,2
16465,1
16466,1
16467,2
16468,5
16469,2
16470,2
16471,1
16472,1
16473,1
16474,3
16475,157
16476,13
16477,2
16478,3
16479,1
16480,233
16481,738
16482,1
16483,97
16484,4
16485,1
16486,17
16487,4
16488,3
16489,308
16490,2
16491,1
16492,40
16493,16
16494,1
16495,8
16496,2
16497,4
16498,1
16499,41
16500,1
16501,1
16502,2
16503,1
16504,6
16505,1
16506,10
16507,5
16508,5
16509,5
16510,3
16511,6
16512,2
16513,5
16514,1
16515,1
16516,11
16517,18
16518,1
16519,108
16520,1
16521,7
16522,12
16523,2
16524,43
16525,1
16526,2
16527,26
16528,1
16529,23
16530,3
16531,3
16532,2
16533,25
16534,2
16535,3
16536,1
16537,6
16538,2
16539,2
16540,11
16541,3
16542,1
16543,1
16544,3
16545,3
16546,1
16547,1
16548,3
16549,2
16550,1
16551,4
16552,38
16553,6
16554,22
16555,6
16556,5
16557,3
16558,8
16559,2
16560,2
16561,4
16562,2
16563,2
16564,4
16565,29
16566,1
16567,32
16568,1
16569,2
16570,1
16571,1
16572,5
16573,1
16574,10
16575,1
16576,3
16577,2
16578,9
16579,NA
16580,2
16581,1
16582,1
16583,1
16584,1
16585,23
16586,227
16587,2
16588,1
16589,1
16590,1
16591,3
16592,11
16593,2
16594,6
16595,13
16596,13
16597,11
16598,8
16599,1
16600,6
16601,9
16602,2
16603,12
16604,24
16605,1
16606,1
16607,2
16608,1
16609,1
16610,6
16611,4
16612,2
16613,3
16614,3
16615,1
16616,4
16617,1
16618,4
16619,14
16620,1
16621,251
16622,1
16623,66
16624,1
16625,2
16626,1
16627,4
16628,3
16629,7
16630,3
16631,1
16632,1
16633,1
16634,1
16635,3
16636,1
16637,1
16638,7
16639,2
16640,4
16641,1
16642,38
16643,1
16644,18
16645,4
16646,5
16647,141
16648,65
16649,40
16650,5
16651,2
16652,1
16653,1
16654,9
16655,3
16656,11
16657,101
16658,3
16659,2
16660,2
16661,1
16662,18
16663,4
16664,1
16665,1
16666,696
16667,1
16668,17
16669,11
16670,2
16671,14
16672,1
16673,10
16674,1
16675,80
16676,11
16677,2
16678,2
16679,2
16680,2
16681,4
16682,58
16683,41
16684,2
16685,145
16686,618
16687,1
16688,1
16689,1
16690,1
16691,12
16692,5
16693,2
16694,2
16695,2
16696,1
16697,3
16698,2
16699,3
16700,1
16701,127
16702,2
16703,5
16704,1
16705,NA
16706,60
16707,15
16708,1
16709,3
16710,5
16711,24
16712,9
16713,2
16714,19
16715,1
16716,10
16717,4
16718,1
16719,2
16720,5
16721,2
16722,1
16723,2
16724,1
16725,1
16726,9
16727,108
16728,NA
16729,269
16730,7
16731,3
16732,103
16733,12
16734,1
16735,1
16736,4
16737,1
16738,2
16739,17
16740,8
16741,67
16742,1
16743,2
16744,1
16745,11
16746,1
16747,6
16748,7
16749,4
16750,20
16751,1
16752,8
16753,3
16754,17
16755,1
16756,138
16757,1
16758,1
16759,8
16760,1
16761,2
16762,1
16763,4
16764,1
16765,2
16766,1
16767,11
16768,26
16769,2
16770,9
16771,37
16772,7
16773,1
16774,132
16775,10
16776,1
16777,13
16778,32
16779,1
16780,4
16781,4
16782,26
16783,8
16784,6
16785,18
16786,2
16787,7
16788,1
16789,160
16790,3
16791,12
16792,2
16793,18
16794,58
16795,4
16796,2
16797,1
16798,7
16799,6
16800,1
16801,9
16802,1
16803,6
16804,17
16805,30
16806,14
16807,3
16808,5
16809,12
16810,2
16811,1
16812,2
16813,5
16814,8
16815,2
16816,7
16817,5
16818,14
16819,2
16820,1
16821,2
16822,5
16823,17
16824,2
16825,7
16826,1
16827,12
16828,164
16829,10
16830,1
16831,11
16832,5
16833,3
16834,7
16835,1
16836,1
16837,3
16838,2
16839,33
16840,13
16841,1
16842,4
16843,15
16844,10
16845,3
16846,5
16847,1
16848,4
16849,2
16850,8
16851,11
16852,129
16853,2
16854,1
16855,18
16856,1
16857,2
16858,4
16859,2
16860,5
16861,1
16862,2
16863,6
16864,2
16865,11
16866,21
16867,5
16868,1
16869,1
16870,7
16871,4
16872,1
16873,6
16874,11
16875,4
16876,4
16877,1
16878,2
16879,9
16880,6
16881,1
16882,3
16883,1
16884,8
16885,1
16886,4
16887,4
16888,1
16889,1
16890,5
16891,NA
16892,5
16893,63
16894,10
16895,14
16896,1
16897,NA
16898,16
16899,1
16900,3
16901,5
16902,11
16903,1
16904,2
16905,4
16906,64
16907,1
16908,6
16909,3
16910,9
16911,6
16912,1
16913,284
16914,6
16915,24
16916,98
16917,1
16918,2
16919,3
16920,2
16921,1
16922,22
16923,1
16924,9
16925,2
16926,2
16927,3
16928,1
16929,5
16930,1
16931,1
16932,NA
16933,6
16934,11
16935,5
16936,3
16937,2
16938,3
16939,2
16940,3
16941,1
16942,18
16943,2
16944,6
16945,30
16946,2
16947,2
16948,4
16949,1
16950,3
16951,1
16952,3
16953,1
16954,9
16955,1
16956,4
16957,2
16958,5
16959,9
16960,1
16961,27
16962,1
16963,17
16964,3
16965,1
16966,1
16967,5
16968,1
16969,15
16970,7
16971,11
16972,9
16973,28
16974,1
16975,421
16976,1
16977,10
16978,4
16979,6
16980,2
16981,53
16982,1
16983,1
16984,1
16985,4
16986,2
16987,3
16988,1
16989,10
16990,5
16991,1
16992,3
16993,56
16994,31
16995,2
16996,6
16997,1
16998,1
16999,2
17000,1
17001,1
17002,2
17003,3
17004,1
17005,24
17006,3
17007,2
17008,2
17009,4
17010,1
17011,1
17012,4
17013,16
17014,NA
17015,3
17016,13
17017,2
17018,1
17019,1
17020,2
17021,25
17022,1
17023,28
17024,1
17025,7
17026,3
17027,8
17028,5
17029,1
17030,10
17031,2
17032,1
17033,9
17034,2
17035,3
17036,10
17037,18
17038,4
17039,2
17040,33
17041,3
17042,2
17043,1
17044,2
17045,36
17046,1
17047,17
17048,4
17049,2
17050,4
17051,12
17052,1
17053,227
17054,55
17055,6
17056,2
17057,27
17058,14
17059,1
17060,3
17061,1
17062,3
17063,1
17064,2
17065,1
17066,2
17067,1
17068,12
17069,2
17070,3
17071,6
17072,5
17073,2
17074,1
17075,19
17076,3
17077,1
17078,1
17079,1
17080,6
17081,5
17082,3
17083,32
17084,3
17085,3
17086,12
17087,1
17088,2
17089,6
17090,6
17091,3
17092,1
17093,1
17094,1
17095,39
17096,6
17097,2
17098,125
17099,3
17100,2
17101,1
17102,16
17103,1
17104,3
17105,8
17106,1
17107,128
17108,3
17109,881
17110,7
17111,15
17112,2
17113,3
17114,1
17115,1
17116,3
17117,7
17118,5
17119,2
17120,1
17121,2
17122,12
17123,3
17124,150
17125,6
17126,1
17127,45
17128,11
17129,6
17130,1
17131,16
17132,9
17133,1
17134,2
17135,4
17136,4
17137,NA
17138,1
17139,3
17140,31
17141,4
17142,1
17143,26
17144,1
17145,4
17146,10
17147,3
17148,2
17149,13
17150,2
17151,1
17152,18
17153,3
17154,11
17155,1
17156,2
17157,3
17158,1
17159,1
17160,2
17161,479
17162,1
17163,1
17164,1
17165,4
17166,1
17167,180
17168,2
17169,9
17170,26
17171,5
17172,1
17173,5
17174,10
17175,2
17176,10
17177,4
17178,2
17179,14
17180,27
17181,4
17182,1
17183,15
17184,1
17185,1
17186,5
17187,1
17188,11
17189,1
17190,9
17191,1
17192,1
17193,745
17194,1
17195,4
17196,1
17197,6
17198,4
17199,2
17200,13
17201,3
17202,14
17203,1
17204,1
17205,23
17206,2
17207,2
17208,9
17209,10
17210,24
17211,2
17212,4
17213,1
17214,2
17215,15
17216,6
17217,1
17218,7
17219,8
17220,1
17221,1
17222,18
17223,27
17224,21
17225,1
17226,1
17227,1
17228,2
17229,4
17230,57
17231,24
17232,1
17233,2
17234,3
17235,11
17236,1
17237,3
17238,8
17239,1
17240,1
17241,10
17242,3
17243,6
17244,5
17245,152
17246,3
17247,1
17248,9
17249,1
17250,31
17251,3
17252,5
17253,1
17254,4
17255,14
17256,23
17257,16
17258,9
17259,2
17260,36
17261,1
17262,3
17263,35
17264,4
17265,4
17266,1
17267,3
17268,1
17269,2
17270,2
17271,1
17272,2
17273,1
17274,2
17275,NA
17276,19
17277,1
17278,57
17279,4
17280,1
17281,8
17282,38
17283,6
17284,1
17285,1
17286,2
17287,NA
17288,3
17289,5
17290,7
17291,9
17292,3
17293,4
17294,1
17295,1
17296,23
17297,2
17298,1
17299,1
17300,5
17301,36
17302,1
17303,37
17304,3
17305,32
17306,1
17307,2
17308,1
17309,2
17310,1
17311,3
17312,8
17313,6
17314,3
17315,57
17316,6
17317,1
17318,12
17319,5
17320,1
17321,2
17322,5
17323,3
17324,2
17325,2
17326,4
17327,1
17328,2
17329,1
17330,1
17331,6
17332,5
17333,10
17334,1
17335,4
17336,2
17337,2
17338,30
17339,5
17340,13
17341,3
17342,2
17343,8
17344,NA
17345,1
17346,2
17347,1
17348,19
17349,5
17350,2
17351,1
17352,1
17353,10
17354,45
17355,3
17356,3
17357,2
17358,1
17359,6
17360,2
17361,5
17362,1
17363,3
17364,1
17365,1
17366,14
17367,5
17368,117
17369,6
17370,5
17371,1
17372,1
17373,1
17374,72
17375,1
17376,17
17377,12
17378,5
17379,2
17380,2
17381,1
17382,2
17383,112
17384,11
17385,3
17386,87
17387,2
17388,4
17389,5
17390,1
17391,2
17392,1
17393,1
17394,20
17395,8
17396,1
17397,1
17398,14
17399,23
17400,1
17401,1
17402,1
17403,1
17404,3
17405,2
17406,1
17407,2
17408,2
17409,1
17410,3
17411,3
17412,16
17413,11
17414,3
17415,8
17416,2
17417,1
17418,1
17419,124
17420,7
17421,2
17422,6
17423,3
17424,algebra
17425,1
17426,839
17427,1
17428,28
17429,2
17430,2
17431,3
17432,5
17433,3
17434,1
17435,1
17436,2
17437,9
17438,1
17439,7
17440,89
17441,6
17442,20
17443,10
17444,1
17445,3
17446,72
17447,4
17448,2
17449,2
17450,1
17451,1
17452,2
17453,4
17454,6
17455,9
17456,1
17457,2
17458,11
17459,1
17460,11
17461,5
17462,5
17463,15
17464,1
17465,2
17466,77
17467,303
17468,3
17469,6
17470,2
17471,8
17472,3
17473,1
17474,9
17475,6
17476,2
17477,4
17478,1
17479,8
17480,5
17481,3
17482,3
17483,1
17484,2
17485,125
17486,2
17487,2
17488,1
17489,2
17490,3
17491,3
17492,36
17493,1
17494,33
17495,19
17496,10
17497,1
17498,2
17499,5
17500,3
17501,4
17502,1
17503,2
17504,3
17505,1
17506,16
17507,1
17508,1
17509,90
17510,5
17511,143
17512,15
17513,2
17514,4
17515,2
17516,1
17517,12
17518,49
17519,1
17520,16
17521,3
17522,3
17523,1
17524,35
17525,1
17526,7
17527,1
17528,3
17529,1
17530,101
17531,14
17532,1
17533,4
17534,1
17535,1
17536,NA
17537,1
17538,2
17539,2
17540,9
17541,5
17542,4
17543,1
17544,18
17545,3
17546,2
17547,2
17548,2
17549,97
17550,2
17551,10
17552,2
17553,7
17554,6
17555,1
17556,1
17557,206
17558,11
17559,3
17560,2
17561,1
17562,5
17563,6
17564,5
17565,1
17566,6
17567,1
17568,9
17569,46
17570,3
17571,26
17572,1
17573,12
17574,2
17575,2
17576,1
17577,1
17578,14
17579,12
17580,3
17581,15
17582,2
17583,10
17584,2
17585,2
17586,18
17587,5
17588,20
17589,1
17590,1
17591,2
17592,1
17593,5
17594,5
17595,27
17596,1
17597,2
17598,37
17599,1
17600,9
17601,2
17602,5
17603,1
17604,6
17605,1
17606,2
17607,1
17608,10
17609,65
17610,1
17611,14
17612,23
17613,3
17614,22
17615,3
17616,19
17617,1
17618,1
17619,3
17620,9
17621,1
17622,8
17623,5
17624,3
17625,1
17626,1
17627,1
17628,1
17629,6
17630,2
17631,13
17632,2
17633,3
17634,3
17635,45
17636,2
17637,8
17638,3
17639,1
17640,8
17641,4
17642,3
17643,3
17644,31
17645,3
17646,5
17647,5
17648,1
17649,10
17650,2
17651,1
17652,6
17653,NA
17654,1
17655,1
17656,89
17657,33
17658,3
17659,2
17660,6
17661,5
17662,1
17663,5
17664,3
17665,6
17666,8
17667,1
17668,1
17669,17
17670,18
17671,6
17672,7
17673,1
17674,18
17675,1
17676,2
17677,10
17678,8
17679,1
17680,12
17681,1
17682,1
17683,9
17684,1
17685,6
17686,1
17687,3
17688,4
17689,3
17690,2
17691,10
17692,20
17693,5
17694,1
17695,2
17696,4
17697,5
17698,88
17699,3
17700,3
17701,30
17702,14
17703,1
17704,1
17705,1
17706,3
17707,NA
17708,4
17709,1
17710,2
17711,2
17712,1
17713,11
17714,1
17715,1
17716,7
17717,11
17718,4
17719,3
17720,2
17721,1
17722,1
17723,4
17724,1
17725,1
17726,7
17727,9
17728,26
17729,2
17730,4
17731,10
17732,1
17733,1
17734,4
17735,2
17736,3
17737,2
17738,1
17739,11
17740,148
17741,4
17742,1
17743,1
17744,53
17745,1
17746,3
17747,1
17748,2
17749,1
17750,3
17751,4
17752,6
17753,1
17754,3
17755,9
17756,8
17757,3
17758,1
17759,2
17760,1
17761,1
17762,4
17763,1
17764,2
17765,1
17766,4
17767,1
17768,4
17769,2
17770,3
17771,1
17772,7
17773,9
17774,1
17775,4
17776,8
17777,2
17778,2
17779,1
17780,18
17781,21
17782,11
17783,5
17784,72
17785,8
17786,11
17787,1
17788,1
17789,5
17790,3
17791,3
17792,1
17793,14
17794,4
17795,3
17796,1
17797,4
17798,2
17799,1
17800,12
17801,NA
17802,3
17803,1
17804,298
17805,1
17806,3
17807,1
17808,1
17809,2
17810,19
17811,2
17812,275
17813,3
17814,2
17815,4
17816,2
17817,4
17818,6
17819,2
17820,38
17821,2
17822,3
17823,2
17824,3
17825,6
17826,1
17827,12
17828,2
17829,1
17830,1
17831,1
17832,11
17833,3
17834,68
17835,1
17836,59
17837,9
17838,3
17839,22
17840,1
17841,8
17842,16
17843,4
17844,14
17845,5
17846,11
17847,5
17848,1
17849,2
17850,3
17851,7
17852,3
17853,2
17854,2
17855,1
17856,2
17857,1
17858,55
17859,10
17860,NA
17861,3
17862,1
17863,2
17864,48
17865,4
17866,1
17867,3
17868,1
17869,7
17870,6
17871,1
17872,2
17873,1
17874,6
17875,2
17876,16
17877,5
17878,1
17879,1
17880,9
17881,2
17882,2
17883,218
17884,4
17885,2
17886,1
17887,7
17888,3
17889,2
17890,2
17891,1
17892,1
17893,1
17894,4
17895,3
17896,NA
17897,1
17898,1
17899,11
17900,1
17901,3
17902,4
17903,26
17904,7
17905,6
17906,3
17907,1
17908,15
17909,2
17910,1
17911,34
17912,1
17913,2
17914,1
17915,3
17916,2
17917,6
17918,13
17919,2
17920,2
17921,5
17922,15
17923,NA
17924,1
17925,2
17926,2
17927,4
17928,1
17929,1
17930,14
17931,104
17932,12
17933,5
17934,13
17935,3
17936,39
17937,8
17938,8
17939,1
17940,6
17941,1
17942,1
17943,1
17944,5
17945,2
17946,2
17947,2
17948,1
17949,7
17950,1
17951,2
17952,2
17953,9
17954,1
17955,3
17956,7
17957,6
17958,17
17959,3
17960,8
17961,7
17962,6
17963,2
17964,1
17965,38
17966,2
17967,148
17968,4
17969,1
17970,5
17971,5
17972,3
17973,1
17974,4
17975,1
17976,2
17977,3
17978,1
17979,113
17980,2
17981,1
17982,5
17983,4
17984,2
17985,3
17986,45
17987,109
17988,8
17989,2
17990,1
17991,1
17992,1
17993,4
17994,3
17995,1
17996,1
17997,2
17998,NA
17999,1
18000,5
18001,2
18002,4
18003,2
18004,3
18005,5
18006,3
18007,8
18008,1
18009,1
18010,2
18011,1
18012,7
18013,1
18014,5
18015,3
18016,6
18017,14
18018,2
18019,1
18020,6
18021,2
18022,3
18023,10
18024,2
18025,18
18026,125
18027,1
18028,17
18029,1
18030,1
18031,76
18032,2
18033,1
18034,3
18035,2
18036,1
18037,13
18038,17
18039,2
18040,4
18041,5
18042,8
18043,32
18044,8
18045,2
18046,11
18047,11
18048,82
18049,3
18050,2
18051,3
18052,29
18053,1
18054,1
18055,1
18056,2
18057,2
18058,1
18059,2
18060,56
18061,2
18062,1
18063,3
18064,1
18065,1
18066,1
18067,1
18068,5
18069,10
18070,9
18071,1
18072,12
18073,5
18074,3
18075,5
18076,1
18077,10
18078,1
18079,2
18080,4
18081,20
18082,1
18083,1
18084,6
18085,3
18086,1
18087,1
