20461,1
20462,7
20463,2
20464,5
20465,4
20466,4
20467,6
20468,1
20469,1
20470,5
20471,1
20472,4
20473,3
20474,470
20475,2
20476,1
20477,35
20478,1
20479,2
20480,1
20481,3
20482,1
20483,1
20484,1
20485,9140
20486,2
20487,1
20488,1
20489,2
20490,15
20491,5
20492,5
20493,1
20494,3
20495,1
20496,1
20497,338
20498,1
20499,3
20500,1
20501,1
20502,1
20503,1
20504,1
20505,4
20506,8
20507,2
20508,2
20509,4
20510,3
20511,3
20512,2
20513,2
20514,3
20515,1
20516,23
20517,9
20518,11
20519,4
20520,13
20521,2
20522,1
20523,1
20524,1
20525,1
20526,1
20527,43
20528,4
20529,15
20530,3
20531,10
20532,3
20533,1
20534,490
20535,2
20536,1
20537,1
20538,12
20539,2
20540,1
20541,2
20542,1
20543,5
20544,4
20545,3
20546,251
20547,30
20548,3
20549,6
20550,1
20551,2
20552,2
20553,1
20554,1
20555,2
20556,3
20557,2
20558,1
20559,1
20560,3
20561,6
20562,2
20563,4
20564,1
20565,5
20566,3
20567,2
20568,2
20569,1
20570,3
20571,94
20572,1
20573,3
20574,4
20575,3
20576,1
20577,13
20578,6
20579,2
20580,2
20581,1
20582,1
20583,8
20584,13
20585,20
20586,6
20587,1
20588,3
20589,4
20590,4
20591,4
20592,2
20593,1
20594,3
20595,10
20596,2
20597,1
20598,4
20599,1
20600,1
20601,7
20602,1
20603,2
20604,4
20605,3
20606,3
20607,2
20608,4
20609,5
20610,13
20611,1
20612,1
20613,4
20614,8
20615,3
20616,2
20617,1
20618,34
20619,1
20620,15
20621,1
20622,2
20623,2
20624,5
20625,1
20626,2
20627,7
20628,1
20629,4
20630,NA
20631,4
20632,10
20633,222
20634,11
20635,12
20636,1
20637,3
20638,1
20639,3
20640,3
20641,8
20642,1
20643,24
20644,3
20645,10
20646,15
20647,299
20648,2
20649,1
20650,8
20651,4
20652,3
20653,1
20654,24
20655,1
20656,1
20657,3
20658,4
20659,12
20660,7
20661,3
20662,4
20663,11
20664,4
20665,1
20666,12
20667,2
20668,4
20669,1
20670,2
20671,5
20672,2
20673,3
20674,8
20675,14
20676,1
20677,1
20678,1
20679,1
20680,6
20681,11
20682,18
20683,2
20684,8627
20685,1
20686,1
20687,4
20688,1
20689,2
20690,2
20691,4
20692,1
20693,7
20694,2
20695,2
20696,1
20697,8
20698,20
20699,3
20700,6
20701,6
20702,5
20703,1
20704,1
20705,1
20706,4
20707,3
20708,4
20709,5
20710,4
20711,1
20712,1
20713,9
20714,2
20715,4
20716,7
20717,10
20718,11
20719,6
20720,3
20721,1
20722,6
20723,2
20724,7
20725,1
20726,3
20727,1
20728,39
20729,1
20730,5
20731,3
20732,2
20733,5
20734,6
20735,1
20736,algebra
20737,1
20738,18
20739,2
20740,10
20741,3
20742,3
20743,1
20744,25
20745,6
20746,1
20747,1
20748,2
20749,3
20750,23
20751,3
20752,2
20753,1
20754,2
20755,2
20756,6
20757,14
20758,1
20759,1
20760,2
20761,2
20762,124
20763,1
20764,3
20765,12
20766,2
20767,1
20768,1
20769,46
20770,8
20771,1
20772,14
20773,1
20774,1
20775,21
20776,6
20777,1
20778,2
20779,2
20780,4
20781,1
20782,2
20783,3
20784,283
20785,10
20786,2
20787,1
20788,2
20789,5
20790,49
20791,3
20792,5
20793,2
20794,9
20795,51
20796,1
20797,1
20798,1
20799,1
20800,3
20801,1
20802,1
20803,15
20804,3
20805,3
20806,1
20807,1
20808,16
20809,5
20810,80
20811,1
20812,1
20813,1
20814,2
20815,1
20816,4
20817,10
20818,12
20819,1
20820,81
20821,1
20822,11
20823,18
20824,3
20825,2
20826,3
20827,3
20828,1
20829,1
20830,8
20831,6
20832,9
20833,2
20834,2
20835,1
20836,55
20837,1
20838,7
20839,1
20840,4
20841,69
20842,1
20843,4
20844,1
20845,1
20846,1
20847,2
20848,12
20849,2
20850,1
20851,8
20852,2
20853,1
20854,5
20855,3
20856,59
20857,213
20858,7
20859,2
20860,3
20861,3
20862,4
20863,12
20864,1
20865,1
20866,2
20867,4
20868,12
20869,45
20870,1
20871,4
20872,13
20873,2
20874,1
20875,1
20876,2
20877,4
20878,3
20879,1
20880,5
20881,1
20882,12
20883,1
20884,1
20885,2
20886,1
20887,831
20888,8
20889,5
20890,7
20891,4
20892,1
20893,2
20894,1
20895,2
20896,1
20897,1
20898,4
20899,4
20900,3
20901,8
20902,2
20903,20
20904,2
20905,10
20906,1
20907,1
20908,2
20909,59
20910,4
20911,1
20912,1
20913,1
20914,1
20915,12
20916,25
20917,5
20918,2
20919,35
20920,4
20921,5
20922,1
20923,9
20924,1
20925,32
20926,2
20927,6
20928,4
20929,2
20930,4
20931,1
20932,4
20933,1
20934,3
20935,1
20936,2
20937,4
20938,3
20939,1
20940,1
20941,2
20942,4
20943,1
20944,1
20945,1
20946,6
20947,2
20948,2
20949,10
20950,5
20951,1
20952,7
20953,4
20954,1
20955,1
20956,1
20957,1
20958,8
20959,4
20960,24
20961,1
20962,13
20963,9
20964,1
20965,1
20966,14
20967,1
20968,4
20969,3
20970,2
20971,1
20972,1
20973,2
20974,3
20975,5
20976,1
20977,1
20978,2
20979,3
20980,1
20981,23
20982,1
20983,1
20984,3
20985,5
20986,6
20987,7
20988,1
20989,2
20990,11
20991,12
20992,3
20993,16
20994,2
20995,8
20996,1
20997,2
20998,23
20999,8
21000,17
21001,1
21002,28
21003,2
21004,6
21005,1
21006,1
21007,1
21008,1
21009,1
21010,2
21011,1
21012,105
21013,1
21014,9
21015,14
21016,7
21017,3
21018,2
21019,1
21020,1
21021,4
21022,4
21023,3
21024,5
21025,algebra
21026,4
21027,1
21028,7
21029,2
21030,6
21031,1
21032,1
21033,29
21034,4
21035,1
21036,2
21037,1
21038,3
21039,1
21040,14
21041,10
21042,3
21043,23
21044,1
21045,11
21046,1
21047,4
21048,1
21049,1
21050,4
21051,2
21052,2
21053,2
21054,1
21055,2
21056,1
21057,1
21058,3
21059,19
21060,1
21061,2
21062,1
21063,1
21064,5
21065,1
21066,3
21067,1
21068,2
21069,3
21070,1
21071,1
21072,2
21073,12
21074,2
21075,1
21076,23
21077,14
21078,1
21079,3
21080,4
21081,1
21082,2
21083,1
21084,2
21085,10
21086,2
21087,1
21088,1
21089,6
21090,2
21091,15
21092,15
21093,4
21094,4
21095,24
21096,2
21097,1
21098,4
21099,4
21100,1
21101,8
21102,15
21103,3
21104,6
21105,83
21106,4
21107,2
21108,26
21109,1
21110,1
21111,6
21112,5
21113,2
21114,1
21115,3
21116,10
21117,1
21118,2
21119,89
21120,4
21121,2
21122,6
21123,13
21124,2
21125,1
21126,28
21127,3
21128,1
21129,2
21130,3
21131,109
21132,2
21133,5
21134,2
21135,8
21136,143
21137,11
21138,3
21139,1
21140,5
21141,3
21142,4
21143,4
21144,1
21145,2
21146,20
21147,1
21148,1
21149,1
21150,1
21151,1
21152,1
21153,3
21154,1
21155,3
21156,30
21157,4
21158,4
21159,5
21160,2
21161,38
21162,1320
21163,8
21164,2
21165,1
21166,12
21167,3
21168,2
21169,1
21170,5
21171,6
21172,2
21173,1
21174,14
21175,2
21176,2
21177,1
21178,1
21179,3
21180,1
21181,3
21182,2
21183,2
21184,75
21185,1
21186,1
21187,3
21188,2
21189,12
21190,8
21191,3
21192,6
21193,172
21194,2
21195,7
21196,2
21197,1
21198,2
21199,3
21200,2
21201,2
21202,1
21203,1
21204,1
21205,2
21206,10
21207,4
21208,5
21209,1
21210,1
21211,1
21212,3
21213,4
21214,6
21215,1
21216,2
21217,1
21218,1
21219,1
21220,17
21221,1
21222,8
21223,2
21224,16
21225,2
21226,2
21227,1
21228,114
21229,3
21230,7
21231,94
21232,3
21233,12
21234,2
21235,1
21236,1
21237,4
21238,2
21239,1
21240,6
21241,2
21242,38
21243,2
21244,1
21245,7
21246,5
21247,1
21248,2
21249,2
21250,1
21251,6
21252,8
21253,7
21254,1
21255,40
21256,3
21257,1
21258,1
21259,16
21260,2
21261,30
21262,4
21263,1
21264,1
21265,1
21266,3
21267,17
21268,5
21269,5
21270,4
21271,1
21272,2
21273,1
21274,64
21275,1
21276,3
21277,1
21278,3
21279,8
21280,1
21281,20
21282,2
21283,1
21284,1
21285,6
21286,1
21287,5
21288,1
21289,3
21290,1
21291,2
21292,1
21293,5
21294,1
21295,1
21296,12
21297,3
21298,4
21299,1
21300,2
21301,23
21302,4
21303,1
21304,1
21305,16
21306,35
21307,1
21308,2
21309,1
21310,12
21311,2
21312,4
21313,3
21314,3
21315,1
21316,algebra
21317,8
21318,4
21319,4
21320,6
21321,1
21322,50
21323,1
21324,10
21325,2
21326,4
21327,2
21328,5
21329,1
21330,2
21331,5
21332,1
21333,40
21334,35
21335,1
21336,3
21337,2
21338,1
21339,1
21340,21
21341,17
21342,6
21343,1
21344,4
21345,1
21346,9
21347,1
21348,16
21349,1
21350,29
21351,1
21352,1
21353,3
21354,2
21355,2
21356,1
21357,1
21358,1
21359,1
21360,17
21361,3
21362,35
21363,2
21364,3
21365,3
21366,5
21367,18
21368,1
21369,6
21370,1
21371,1
21372,1
21373,3
21374,1
21375,3
21376,2
21377,30
21378,8
21379,2
21380,3
21381,5
21382,1
21383,4
21384,30
21385,94
21386,1
21387,7
21388,19
21389,5
21390,1
21391,2
21392,1
21393,430
21394,1
21395,4
21396,2
21397,1
21398,2
21399,3
21400,3
21401,1
21402,2
21403,3
21404,2
21405,1
21406,18
21407,12
21408,4
21409,10
21410,4
21411,1
21412,7
21413,1
21414,1
21415,3236
21416,5
21417,1
21418,1
21419,15
21420,5
21421,2
21422,14
21423,1
21424,3
21425,1
21426,1
21427,6
21428,2
21429,7
21430,3
21431,1
21432,2
21433,1
21434,1
21435,1
21436,1
21437,4
21438,2
21439,5
21440,3
21441,3
21442,1
21443,2
21444,3
21445,1
21446,27
21447,1
21448,1
21449,2
21450,7
21451,3
21452,4
21453,133
21454,33
21455,1
21456,4
21457,1
21458,16
21459,212
21460,4
21461,11
21462,1
21463,44
21464,1
21465,3
21466,3
21467,4
21468,1
21469,2
21470,2
21471,1
21472,1
21473,1
21474,1
21475,25
21476,14
21477,5
21478,1
21479,52
21480,8
21481,5
21482,5
21483,1
21484,28
21485,6
21486,1
21487,2
21488,1
21489,1
21490,2
21491,3
21492,11
21493,3
21494,3
21495,2
21496,2
21497,2
21498,39
21499,4
21500,1
21501,1
21502,1
21503,1
21504,1
21505,1
21506,3
21507,4
21508,5
21509,3
21510,4
21511,2
21512,4
21513,1
21514,2
21515,10
21516,3
21517,4
21518,3
21519,3
21520,4
21521,6
21522,1
21523,2
21524,1
21525,2
21526,2
21527,6
21528,1
21529,1
21530,1
21531,78
21532,5
21533,14
21534,14
21535,1
21536,22
21537,2
21538,1
21539,3
21540,1
21541,2
21542,3
21543,13
21544,5
21545,4
21546,2
21547,1
21548,3
21549,2
21550,84
21551,1
21552,1
21553,2
21554,1
21555,47
21556,1
21557,4
21558,2
21559,35
21560,1
21561,2
21562,2
21563,1
21564,3
21565,5
21566,2
21567,3
21568,1
21569,1
21570,6
21571,5
21572,9
21573,1
21574,2
21575,9
21576,8
21577,10
21578,11
21579,7
21580,1
21581,1
21582,2
21583,1
21584,2
21585,7
21586,5
21587,35
21588,1
21589,1
21590,3
21591,4
21592,6
21593,2
21594,1
21595,1
21596,21
21597,2
21598,9
21599,2
21600,12
21601,2
21602,1
21603,6
21604,1
21605,6
21606,3
21607,2
21608,409
21609,algebra
21610,2
21611,1
21612,7
21613,5
21614,3
21615,6
21616,8
21617,8
21618,1
21619,3
21620,1
21621,1
21622,1
21623,3
21624,2
21625,2
21626,1
21627,4
21628,2
21629,1
21630,4
21631,25
21632,2
21633,3
21634,7
21635,29
21636,2
21637,5
21638,3
21639,1
21640,1
21641,2
21642,1
21643,10
21644,2
21645,1
21646,1
21647,2
21648,1
21649,4
21650,3
21651,1
21652,2
21653,1
21654,1
21655,1
21656,4
21657,2
21658,5
21659,3
21660,2
21661,23
21662,2
21663,5
21664,13
21665,1
21666,3
21667,2
21668,1
21669,3
21670,1
21671,9
21672,1
21673,2
21674,10
21675,3
21676,4
21677,1
21678,2
21679,4
21680,1
21681,8
21682,7
21683,1
21684,3
21685,3
21686,1
21687,1
21688,4
21689,1
21690,2
21691,24
21692,5
21693,26
21694,3
21695,2
21696,64
21697,3
21698,1
21699,1
21700,1
21701,32
21702,1
21703,1
21704,2
21705,7
21706,5
21707,2
21708,1
21709,1
21710,1
21711,1
21712,1
21713,4
21714,8
21715,6
21716,8
21717,91
21718,4
21719,1
21720,1
21721,5
21722,4
21723,19
21724,2
21725,2
21726,3
21727,2
21728,3
21729,14
21730,4
21731,16
21732,14
21733,1
21734,2
21735,2
21736,3
21737,21
21738,8
21739,13
21740,22
21741,55
21742,1
21743,1
21744,1
21745,5
21746,4
21747,1
21748,2
21749,1
21750,1
21751,97
21752,4
21753,4
21754,1
21755,2
21756,15
21757,1
21758,25
21759,1
21760,1
21761,1
21762,2
21763,61
21764,9
21765,6
21766,3
21767,49
21768,1
21769,2
21770,1
21771,42
21772,1
21773,4
21774,798
21775,4
21776,19
21777,2
21778,4
21779,3
21780,2
21781,1
21782,2
21783,2
21784,32
21785,4
21786,10
21787,2
21788,1
21789,4
21790,46
21791,9
21792,2
21793,1
21794,1
21795,4
21796,4
21797,2
21798,1
21799,2
21800,1
21801,1
21802,2
21803,2
21804,10
21805,6
21806,128
21807,3
21808,10
21809,1
21810,1
21811,2
21812,2
21813,1
21814,1
21815,4
21816,3
21817,7
21818,3
21819,1
21820,4
21821,2
21822,1
21823,1
21824,4
21825,4
21826,2
21827,1
21828,2
21829,4
21830,1
21831,21
21832,1
21833,4
21834,1
21835,1
21836,1
21837,30
21838,1
21839,2
21840,29
21841,8
21842,1
21843,5
21844,2
21845,1
21846,1
21847,1
21848,1
21849,5
21850,14
21851,1
21852,2
21853,1
21854,2
21855,1
21856,1
21857,17
21858,1
21859,3
21860,1
21861,48
21862,3
21863,1
21864,2
21865,1
21866,2
21867,2
21868,9
21869,9
21870,4
21871,2
21872,5
21873,1
21874,7
21875,5
21876,1
21877,5
21878,6
21879,3
21880,NA
21881,1
21882,1
21883,15
21884,1
21885,2
21886,1
21887,2
21888,5
21889,2
21890,1
21891,12
21892,14
21893,3
21894,2
21895,5
21896,2
21897,4
21898,2
21899,1
21900,1
21901,2
21902,2
21903,4
21904,algebra
21905,3
21906,5
21907,1
21908,1
21909,3
21910,17
21911,105
21912,5
21913,1
21914,1
21915,2
21916,2
21917,11
21918,4
21919,2
21920,2
21921,1
21922,6
21923,1
21924,6
21925,1
21926,1
21927,7
21928,1
21929,1
21930,4
21931,115
21932,69
21933,1
21934,1
21935,2
21936,15
21937,1
21938,2
21939,4
21940,20
21941,2
21942,45
21943,7
21944,9
21945,4
21946,1
21947,4
21948,28
21949,4
21950,1
21951,1
21952,1
21953,1
21954,6
21955,1
21956,8
21957,1
21958,7
21959,1
21960,3
21961,8
21962,4
21963,2
21964,1
21965,1
21966,3
21967,30
21968,4
21969,1
21970,3
21971,2
21972,1
21973,300
21974,2
21975,1
21976,1
21977,612
21978,3
21979,237
21980,2
21981,3
21982,13
21983,1
21984,3
21985,2
21986,5
21987,47
21988,1
21989,2
21990,6
21991,8
21992,7
21993,3
21994,1
21995,1
21996,1
21997,1
21998,1
21999,4
22000,10
22001,1
22002,1
22003,1
22004,9
22005,1
22006,1
22007,395
22008,2
22009,1
22010,1
22011,22
22012,3
22013,10
22014,40
22015,3
22016,5
22017,4
22018,1
22019,2
22020,10
22021,1
22022,2
22023,3
22024,4
22025,13
22026,24
22027,3
22028,7
22029,1
22030,18
22031,6
22032,90
22033,1
22034,8
22035,2
22036,5
22037,7
22038,4
22039,2
22040,1
22041,3
22042,1
22043,1
22044,144
22045,6
22046,1
22047,1
22048,5
22049,3
22050,13
22051,592
22052,4
22053,11
22054,2
22055,1
22056,1
22057,2
22058,2
22059,5
22060,164
22061,2
22062,1
22063,2
22064,24
22065,3
22066,9
22067,9
22068,2
22069,1
22070,2
22071,4
22072,1
22073,2
22074,2
22075,10
22076,2
22077,4
22078,18
22079,5
22080,1
22081,10
22082,48
22083,3
22084,1
22085,4
22086,1
22087,50
22088,2
22089,1
22090,1
22091,78
22092,5
22093,1
22094,2
22095,7
22096,240
22097,51
22098,1
22099,2
22100,1
22101,2
22102,6
22103,5
22104,4
22105,5
22106,3
22107,3
22108,27
22109,2
22110,4
22111,1
22112,2
22113,1
22114,3
22115,1
22116,3
22117,2
22118,1
22119,20
22120,2
22121,9
22122,1
22123,6
22124,6
22125,8
22126,26
22127,1
22128,5
22129,3
22130,4
22131,3
22132,1
22133,11
22134,4
22135,1
22136,10
22137,1
22138,1
22139,1
22140,1
22141,2
22142,19
22143,3
22144,4
22145,10
22146,227
22147,3
22148,3
22149,1
22150,1
22151,8
22152,10
22153,1
22154,4
22155,1
22156,5
22157,2
22158,5
22159,3
22160,7
22161,2
22162,8
22163,4
22164,NA
22165,3
22166,4
22167,3
22168,12
22169,3
22170,6
22171,1
22172,1
22173,1
22174,1
22175,9
22176,1
22177,181
22178,3
22179,1
22180,13
22181,231
22182,4
22183,5
22184,1
22185,5
22186,1
22187,5
22188,3
22189,2
22190,462
22191,39
22192,1
22193,2
22194,21
22195,2
22196,1
22197,1
22198,1
22199,14
22200,33
22201,algebra
22202,4
22203,1
22204,1
22205,1
22206,3
22207,5
22208,2
22209,1
22210,2
22211,2
22212,13
22213,3
22214,4
22215,1
22216,7
22217,5
22218,2
22219,1
22220,54
22221,792
22222,1
22223,7
22224,4
22225,5
22226,1
22227,1
22228,2
22229,1
22230,6
22231,70
22232,1
22233,31
22234,8
22235,3
22236,8
22237,5
22238,3
22239,2
22240,1
22241,3
22242,1
22243,7
22244,1
22245,3
22246,4
22247,6
22248,3
22249,6
22250,1
22251,1
22252,24
22253,1
22254,14
22255,1
22256,1
22257,2
22258,29
22259,83
22260,2
22261,3
22262,4
22263,3
22264,1
22265,1
22266,9
22267,1
22268,10
22269,1
22270,26
22271,2
22272,1
22273,6
22274,5
22275,5
22276,1
22277,2
22278,1
22279,50
22280,6
22281,1
22282,1
22283,5
22284,2
22285,6
22286,6
22287,1
22288,3
22289,5
22290,5
22291,785
22292,1
22293,12
22294,1
22295,2
22296,20
22297,3
22298,3
22299,2
22300,1
22301,2
22302,4
22303,2
22304,6
22305,1
22306,1
22307,4
22308,1
22309,2
22310,126
22311,1
22312,NA
22313,20
22314,3
22315,5
22316,3
22317,1
22318,1
22319,1
22320,1
22321,1
22322,1
22323,20
22324,1
22325,9
22326,2
22327,12
22328,10
22329,2
22330,15
22331,3
22332,4
22333,1
22334,3
22335,1
22336,10
22337,3
22338,2
22339,1
22340,1
22341,2
22342,3
22343,2
22344,1
22345,15
22346,106
22347,2
22348,2
22349,37
22350,6
22351,4
22352,8
22353,4
22354,1
22355,3
22356,3
22357,3
22358,5
22359,4
22360,2
22361,2
22362,1
22363,1
22364,2
22365,2
22366,3
22367,3
22368,4
22369,6
22370,2
22371,1
22372,5
22373,1
22374,1
22375,1
22376,9
22377,3
22378,2
22379,4
22380,2
22381,5
22382,15
22383,20
22384,2
22385,1
22386,17
22387,1
22388,1
22389,15
22390,5
22391,2
22392,1
22393,3
22394,4
22395,3
22396,4
22397,1
22398,4
22399,1
22400,5
22401,1
22402,4
22403,2
22404,1
22405,1
22406,1
22407,2
22408,153
22409,9
22410,2
22411,2
22412,3
22413,3
22414,1
22415,7
22416,9
22417,1
22418,3
22419,1
22420,1
22421,182
22422,54
22423,13
22424,2
22425,1
22426,3
22427,1
22428,1
22429,12
22430,1
22431,1
22432,2
22433,14
22434,29
22435,2
22436,6
22437,1
22438,6
22439,7
22440,8
22441,13
22442,26
22443,1
22444,9
22445,1
22446,1
22447,2
22448,3
22449,4
22450,8
22451,3
22452,2
22453,1
22454,1
22455,8
22456,1
22457,2
22458,2
22459,1
22460,1
22461,468
22462,8
22463,17
22464,2
22465,1
22466,2
22467,6
22468,10
22469,8
22470,1
22471,19
22472,1
22473,5
22474,1
22475,7
22476,17
22477,14
22478,1
22479,1
22480,3
22481,3
22482,4
22483,3
22484,1
22485,1
22486,2
22487,7
22488,9
22489,1
22490,2
22491,4
22492,2
22493,1
22494,14
22495,2
22496,1
22497,1
22498,12
22499,3
22500,algebra
22501,1
22502,1
22503,2
22504,9
22505,25
22506,5
22507,8
22508,5
22509,3
22510,2
22511,1
22512,2
22513,1
22514,1
22515,1
22516,3
22517,4
22518,2
22519,5
22520,15
22521,27
22522,1
22523,8
22524,7
22525,43
22526,14
22527,1
22528,7
22529,7
22530,11
22531,3
22532,4
22533,4
22534,27
22535,1
22536,11
22537,7
22538,101
22539,18
22540,2
22541,5
22542,1
22543,5
22544,1
22545,1
22546,57
22547,1
