60276,1
60279,1
60283,2
60290,5
60297,366
60301,12
60304,9
60311,4
60312,2
60318,11
60323,3
60325,1
60332,1
60334,5
60339,1
60345,19
60346,9
60353,48
60356,7
60360,44
60367,1
60374,7
60378,14
60381,1
60388,2
60389,2
60395,2
60400,2
60402,5
60409,1
60411,1
60416,1
60422,6
60423,4
60430,2
60433,3
60437,1
60444,6
60451,39
60455,6
60458,8
60465,22
60466,1
60472,5
60477,4
60479,22
60486,3
60488,6
60493,3
60499,13
60500,11
60507,2
60510,4
60514,1
60521,7
60528,7
60532,1
60535,1
60542,2
60543,31
60549,2
60554,10
60556,1
60563,8
60565,2
60570,3
60576,4
60577,125
60584,1
60587,8
60591,7
60598,11
60605,1
60609,1
60612,1
60619,11
60620,1
60626,9
60631,1
60633,2
60640,2
60642,1
60647,1
60653,4
60654,1
60661,44
60664,14
60668,8
60675,1
60682,1
60686,1
60689,13
60696,23
60697,62
60703,51
60708,2
60710,26
60717,105
60719,1
60724,14
60730,6
60731,1
60738,6
60741,1
60745,14
60752,204
60759,1
60763,3
60766,1
60773,106
60774,6
60780,16
60785,1
60787,5
60794,5
60796,1
60801,3
60807,2
60808,3
60815,10
60818,3
60822,2
60829,3
60836,3
60840,2
60843,2
60850,10
60851,5
60857,6
60862,1
60864,1
60871,7
60873,3
60878,2
60884,2
60885,2
60892,2
60895,1
60899,2
60906,NA
60913,4
60917,12
60920,1
60927,1
60928,12
60934,6
60939,14
60941,4
60948,6
60950,3
60955,10
60961,15
60962,24
60969,1
60972,2
60976,3
60983,7
60990,1
60994,1
60997,1
61004,53
61005,3
61011,1
61016,1
61018,2
61025,1
61027,1
61032,9
61038,2
61039,13
61046,3
61049,1
61053,6
61060,13
61067,2
61071,1
61074,1
61081,7
61082,2
61088,18
61093,2
61095,11
61102,18
61104,5
61109,1
61115,1
61116,3
61123,4
61126,1
61130,27
61137,5
61144,13
61148,68
61151,4
61158,11
61159,1
61165,2
61170,2
61172,1
61179,83
61181,16
61186,1
61192,8
61193,2
61200,1
61203,20
61207,90
61214,2
61221,43
61225,1
61228,3
61235,1
61236,4
61242,1
61247,1
61249,1
61256,4
61258,11
61263,12
61269,3
61270,1
61277,4
61280,2
61284,5
61291,287
61298,2
61302,5
61305,8
61312,78
61313,3
61319,2
61324,2
61326,7
61333,2
61335,1
61340,1
61346,4
61347,110
61354,6
61357,33
61361,1
61368,2
61375,7
61379,7
61382,49
61389,93
61390,2
61396,1
61401,3
61403,11
61410,13
61412,2
61417,NA
61423,2
61424,2
61431,16
61434,1
61438,119
61445,5
61452,1
61456,1
61459,1
61466,4
61467,1
61473,2
61478,2
61480,1
61487,1
61489,1
61494,2
61500,1
61501,1
61508,2
61511,27
61515,1
61522,4
61529,1
61533,2
61536,16
61543,11
61544,2
61550,5
61555,1
61557,9
61564,3
61566,515
61571,61
61577,2
61578,6
61585,181
61588,20
61592,9
61599,3
61606,7
61610,1
61613,39
61620,2
61621,4
61627,2
61632,12
61634,245
61641,17
61643,50
61648,NA
61654,2
61655,1
61662,2
61665,2
61669,3
61676,1
61683,2
61687,13
61690,1
61697,1
61698,59
61704,1
61709,15
61711,1
61718,7
61720,1
61725,119
61731,1
61732,6
61739,1
61742,4
61746,1
61753,171
61760,2
61764,11
61767,12
61774,1
61775,476
61781,3
61786,3
61788,2
61795,1
61797,25
61802,48
61808,3
61809,1
61816,5
61819,2
61823,4
61830,1
61837,1
61841,4
61844,3
61851,240
61852,2
61858,14
61863,3
61865,2
61872,1
61874,9
61879,1
61885,3
61886,1
61893,4
61896,1
61900,3
61907,2
61914,11
61918,28
61921,9
61928,7
61929,1
61935,19
61940,4
61942,330
61949,22
61951,1
61956,1
61962,1
61963,2
61970,2
61973,6
61977,142
61984,82
61991,1
61995,1
61998,2
62005,23
62006,3
62012,4
62017,2
62019,2
62026,1
62028,4
62033,NA
62039,11
62040,3
62047,1
62050,1
62054,2
62061,4
62068,7
62072,2
62075,1
62082,8
62083,3
62089,18
62094,1
62096,3
62103,2
62105,17
62110,4
62116,9
62117,1
62124,1
62127,1
62131,5
62138,3
62145,3
62149,2
62152,18
62159,3
62160,7
62166,1
62171,1
62173,3
62180,1
62182,6
62187,10
62193,3
62194,1
62201,1
62204,2
62208,38
62215,12
62222,2
62226,43
62229,1
62236,1
62237,18
62243,2
62248,2
62250,2
62257,2
62259,5
62264,1
62270,4
62271,1
62278,2
62281,3
62285,1
62292,5
62299,1
62303,2
62306,4
62313,7
62314,893
62320,2
62325,5
62327,4
62334,26
62336,1
62341,49
62347,1
62348,16
62355,4
62358,11
62362,2
62369,1
62376,1
62380,45
62383,3
62390,2
62391,625
62397,1
62402,1
62404,7
62411,8
62413,46
62418,2
62424,2
62425,1
62432,213
62435,1
62439,1
62446,3
62453,6
62457,2
62460,2
62467,1
62468,12
62474,2
62479,11
62481,11
62488,51
62490,2
62495,1
62501,1
62502,77
62509,377
62512,4
62516,1
62523,8
62530,1
62534,1
62537,5
62544,2
62545,1
62551,17
62556,25
62558,11
62565,42
62567,NA
62572,4
62578,2
62579,3
62586,1
62589,155
62593,24
62600,11
62607,5
62611,3
62614,2
62621,4
62622,1
62628,4
62633,26
62635,5
62642,28
62644,2
62649,2
62655,1
62656,12
62663,NA
62666,45
62670,3
62677,5
62684,2
62688,4
62691,1
62698,2
62699,2
62705,1
62710,1
62712,53
62719,11
62721,4
62726,11
62732,8
62733,3
62740,11
62743,3
62747,2
62754,2
62761,3
62765,3
62768,186
62775,1
62776,5
62782,1
62787,96
62789,1
62796,16
62798,2
62803,2
62809,58
62810,3
62817,1
62820,2
62824,54
62831,1
62838,7
62842,41
62845,2
62852,8
62853,3
62859,1
62864,5
62866,4
62873,3
62875,4
62880,9
62886,5
62887,18
62894,93
62897,13
62901,1
62908,8
62915,11
62919,47
62922,10
62929,1
62930,1
62936,9
62941,1
62943,31
62950,1
62952,1
62957,9
62963,12
62964,NA
62971,19
62974,2
62978,3
62985,1
62992,2
62996,4
62999,6
63006,1
63007,2
63013,2
63018,3
63020,6
63027,6
63029,1
63034,1
63040,1
63041,21
63048,2
63051,3
63055,1
63062,8
63069,5
63073,47
63076,1
63083,74
63084,1
63090,11
63095,1
63097,1
63104,53
63106,12
63111,5
63117,24
63118,4
63125,1
63128,2
63132,1
63139,7
63146,11
63150,1
63153,3
63160,2
63161,8
63167,1
63172,6
63174,31
63181,1
63183,8
63188,2
63194,9
63195,2
63202,1
63205,3
63209,3
63216,1
63223,20
63227,8
63230,2
63237,38
63238,4
63244,1
63249,21
63251,1
63258,26
63260,2
63265,7
63271,4
63272,1
63279,5
63282,1
63286,13
63293,20
63300,14
63304,1
63307,1
63314,1
63315,8
63321,3
63326,3
63328,35
63335,2
63337,1
63342,2
63348,30
63349,18
63356,1
63359,6
63363,119
63370,7
63377,1
63381,3
63384,33
63391,1
63392,20
63398,6
63403,36
63405,2
63412,26
63414,1
63419,1
63425,1
63426,1
63433,4
63436,11
63440,2
63447,1
63454,2
63458,2
63461,3
63468,2
63469,2
63475,1
63480,6
63482,58
63489,7
63491,1
63496,1
63502,1
63503,8
63510,1
63513,31
63517,2
63524,5
63531,31
63535,4
63538,4
63545,24
63546,1
63552,2
63557,1
63559,1
63566,5
63568,6
63573,4
63579,2
63580,2
63587,14
63590,6
63594,13
63601,125
63608,3
63612,2
63615,33
63622,9
63623,24
63629,117
63634,15
63636,7
63643,43
63645,1
63650,4
63656,3
63657,1
63664,7
63667,26
63671,17
63678,3
63685,14
63689,3
63692,4
63699,1
63700,1
63706,12
63711,31
63713,2
63720,1
63722,21
63727,5
63733,6
63734,7
63741,1
63744,21
63748,18
63755,20
63762,1
63766,1
63769,1
63776,3
63777,14
63783,7
63788,7
63790,2
63797,6
63799,1
63804,1
63810,35
63811,3
63818,8
63821,1
63825,4
63832,1
63839,2
63843,2
63846,1
63853,7
63854,6
63860,1
63865,3
63867,21
63874,5
63876,4
63881,1
63887,5
63888,35
63895,1
63898,3
63902,1
63909,315
63916,4
63920,55
63923,35
63930,4
63931,1
63937,2
63942,4
63944,2
63951,8
63953,2
63958,6
63964,2
63965,2
63972,2
63975,1
63979,1
63986,1
63993,3
63997,1
64000,4
64007,6
64008,6
64014,37
64019,35
64021,3
64028,27
64030,1
64035,1
64041,1
64042,1
64049,49
64052,9
64056,31
64063,4
64070,4
64074,9
64077,72
64084,14
64085,4
64091,73
64096,7
64098,12
64105,5
64107,1
64112,2
64118,83
64119,2
64126,12
64129,5
64133,48
64140,3
64147,1
64151,1
64154,317
64161,345
64162,1
64168,3
64173,3
64175,6
64182,1
64184,1
64189,1
64195,1
64196,55
64203,2
64206,4
64210,12
64217,33
64224,1
64228,54
64231,377
64238,8
64239,1
64245,1
64250,4
64252,21
64259,29
64261,4
64266,37
64272,12
64273,2
64280,2
64283,4
64287,4
64294,1
64301,7
64305,21
64308,2
64315,33
64316,64
64322,1
64327,25
64329,1
64336,4
64338,2
64343,4
64349,1
64350,3
64357,4
64360,2
64364,2
64371,13
64378,4
64382,2
64385,24
64392,1
64393,59
64399,1
64404,1
64406,1
64413,2
64415,2
64420,2
64426,357
64427,2
64434,1
64437,2
64441,4
64448,2
64455,7
64459,7
64462,9
64469,2
64470,1
64476,3
64481,1
64483,50
64490,1
64492,1
64497,10
64503,2
64504,1
64511,203
64514,2
64518,2
64525,6
64532,1
64536,295
64539,1
64546,1
64547,1
64553,3
64558,6
64560,3
64567,44
64569,19
64574,3
64580,3
64581,15
64588,6
64591,1
64595,1
64602,2
64609,3
64613,27
64616,1
64623,4
64624,2
64630,2
64635,3
64637,1
64644,1
64646,1
64651,1
64657,1
64658,2
64665,2
64668,2
64672,6
64679,1
64686,17
64690,3
64693,856
64700,1
64701,1
64707,2
64712,NA
64714,2
64721,1
64723,16
64728,11
64734,1
64735,1
64742,9
64745,16
64749,3
64756,3
64763,46
64767,1
64770,3
64777,2
64778,2
64784,11
64789,22
64791,3
64798,3
64800,2
64805,5
64811,337
64812,5
64819,2
64822,1
64826,8
64833,22
64840,2
64844,1
64847,1
64854,9
64855,2
64861,1
64866,125
64868,4
64875,4
64877,14
64882,1
64888,7
64889,1
64896,1
64899,3
64903,2
64910,5
64917,1
64921,1
64924,1
64931,3
64932,169
64938,8
64943,2
64945,5
64952,6
64954,3
64959,1
64965,6
64966,1
64973,10
64976,3
64980,4
64987,1
64994,1
64998,7
65001,3
65008,96
65009,1
65015,1
65020,1
65022,1
65029,1
65031,16
65036,5
65042,1
65043,12
65050,2
65053,2
65057,2
65064,2
65071,1
65075,1
65078,3
65085,29
65086,5
65092,40
65097,16
65099,2
65106,5
65108,7
65113,7
65119,25
65120,29
65127,4
65130,3
65134,14
65141,17
65148,7
65152,41
65155,1
65162,1
65163,10
65169,1
65174,11
65176,20
65183,2
65185,1
65190,4
65196,103
65197,130
65204,1
65207,1
65211,3
65218,58
65225,10
65229,2
65232,2
65239,3
65240,2
65246,17
65251,5
65253,NA
65260,1
65262,22
65267,1
65273,2
65274,5
65281,3
65284,10
65288,2
65295,10
65302,2
65306,4
65309,1
65316,1
65317,1
65323,6
65328,4
65330,7
65337,2
65339,1
65344,79
65350,2
65351,7
65358,15
65361,4
65365,2
65372,1
65379,6
65383,4
65386,24
65393,3
65394,81
65400,1
65405,1
65407,17
65414,1
65416,35
65421,4
65427,124
65428,3
65435,23
65438,11
65442,9
65449,5
65456,1
65460,1
65463,3
65470,3
65471,9
65477,1
65482,1
65484,1
65491,4
65493,6
65498,6
65504,1
65505,1
65512,1
65515,1
65519,1
65526,1
65533,2
65537,6
65540,2
65547,2
65548,4
65554,1
65559,2
65561,1
65568,59
65570,1
65575,28
65581,23
65582,5
65589,3
65592,1
65596,4
65603,3
65610,8
65614,5
65617,545
65624,13
65625,2
65631,108
65636,1
65638,6
65645,5
65647,10
65652,88
65658,8
65659,3
65666,4
65669,2
65673,647
65680,1
65687,14
65691,1
65694,21
65701,1
65702,1
65708,2
65713,2
65715,5
65722,1
65724,1
65729,2
65735,1
65736,7
65743,2
65746,24
65750,2
65757,2
65764,1
65768,38
65771,1
65778,16
65779,5
65785,2
65790,59
65792,1
65799,1
65801,3
65806,3
65812,41
65813,10
65820,16
65823,2
65827,262
65834,2
65841,44
65845,2
65848,2
65855,1
65856,3
65862,26
65867,410
65869,6
65876,1
65878,4
65883,2
65889,1
65890,1
65897,4
65900,2
65904,2
65911,4
65918,164
65922,1
65925,4
65932,97
65933,8
65939,26
65944,6
65946,3
65953,2
65955,1
65960,6
65966,652
65967,1
65974,1
65977,6
65981,13
65988,2
65995,1
65999,2
66002,1
66009,1
66010,1
66016,3
66021,3
66023,3
66030,2
66032,2
66037,8
66043,7
66044,1
66051,1
66054,6
66058,7
66065,1
66072,304
66076,7
66079,2
66086,1
66087,2
66093,3
66098,10
66100,3
66107,5
66109,1
66114,1
66120,1
66121,7
66128,2
66131,3
66135,2
66142,2
66149,1
66153,26
66156,543
66163,3
66164,9
66170,4
66175,1
66177,2
66184,1
66186,7
66191,3
66197,1
66198,6
66205,5
66208,2
66212,20
66219,1
66226,16
66230,1
66233,228
66240,16
66241,5
66247,9
66252,1
66254,11
66261,7
66263,3
66268,2
66274,5
66275,3
66282,2
66285,1
66289,10
66296,1
66303,3
66307,28
66310,10
66317,1
66318,4
66324,3
66329,1
66331,1
66338,2
66340,1
66345,1
66351,1
66352,1
66359,59
66362,12
66366,1
66373,11
66380,2
66384,5
66387,4
66394,39
66395,47
66401,4
66406,32
66408,28
66415,1
66417,1
66422,12
66428,3
66429,25
66436,1
66439,3
66443,3
66450,52
66457,1
66461,5
66464,1
66471,3
66472,33
66478,2
66483,2
66485,2
66492,2
66494,1
66499,1
66505,6
66506,3
66513,15
66516,1
66520,4
66527,1
66534,2
66538,6
66541,1
66548,4
66549,1
66555,360
66560,7
66562,1
66569,55
66571,4
66576,1
66582,1
66583,8
66590,10
66593,3
66597,4
66604,14
66611,7
66615,5
66618,4
66625,1
66626,5
66632,104
66637,6
66639,1
66646,521
66648,4
66653,15
66659,6
66660,1
66667,4
66670,1
66674,21
66681,1
66688,11
66692,1
66695,1
66702,1
66703,12
66709,2
66714,23
66716,5
66723,4
66725,1
66730,4
66736,1
66737,2
66744,21
66747,8
66751,9
66758,22
66765,2
66769,1
66772,32
66779,2
66780,1
66786,1
66791,5
66793,27
66800,27
66802,6
66807,29
66813,3
66814,2
66821,13
66824,3
66828,7
66835,4
66842,1
66846,1
66849,495
66856,4
66857,1
66863,6
66868,2
66870,6
66877,1
66879,3
66884,2
66890,1
66891,1
66898,7
66901,1
66905,8
66912,9
66919,6
66923,2
66926,1
66933,3
66934,3
66940,1
66945,4
66947,1
66954,2
66956,1
66961,4
66967,1
66968,14
66975,2
66978,2
66982,1
66989,3
66996,101
67000,1
67003,2
67010,2
67011,1
67017,8
67022,32
67024,1
67031,4
67033,247
67038,8
67044,1
67045,1
67052,554
67055,2
67059,2
67066,4
67073,7
67077,1
67080,1
67087,5
67088,690
67094,1
67099,1
67101,7
67108,4
67110,2
67115,1
67121,5
67122,4
67129,43
67132,1
67136,5
67143,2
67150,2
67154,1
67157,6
67164,2
67165,4
67171,76
67176,7
67178,3
67185,1
67187,4
67192,1
67198,4
67199,1
67206,40
67209,5
67213,2
67220,8
67227,5
67231,31
67234,3
67241,1
67242,4
67248,162
67253,2
67255,6
67262,2
67264,18
67269,2
67275,4
67276,3
67283,15
67286,29
67290,1
67297,1
67304,3
67308,4
67311,1
67318,2
67319,3
67325,11
67330,3
67332,4
67339,3
67341,3
67346,4
67352,2
67353,28
67360,2
67363,8
67367,1
67374,2
67381,1
67385,1
67388,6
67395,2
67396,1
67402,13
67407,1
67409,58
67416,1
67418,2
67423,12
67429,9
67430,1
67437,2
67440,5
67444,137
67451,21
67458,16
67462,18
67465,1
67472,4
67473,6
67479,1
67484,1
67486,1
67493,2
67495,8
67500,9
67506,1
67507,13
67514,1
67517,24
67521,4
67528,3
67535,3
67539,1
67542,9
67549,3
67550,1
67556,95
67561,19
67563,14
67570,8
67572,1
67577,1
67583,2
67584,1
67591,NA
67594,2
67598,32
67605,1
67612,21
67616,7
67619,2
67626,1
67627,109
67633,3
67638,3
67640,4
67647,14
67649,2
67654,1
67660,1
67661,1
67668,2
67671,5
67675,1
67682,6
67689,1
67693,10
67696,4
67703,4
67704,2
67710,1
67715,30
67717,10
67724,1
67726,57
67731,1
67737,1
67738,24
67745,5
67748,2
67752,74
67759,1
67766,1
67770,3
67773,63
67780,2
67781,205
67787,21
67792,1
67794,9
67801,4
67803,2
67808,2
67814,6
67815,2
67822,6
67825,1
67829,1
67836,4
67843,18
67847,1
67850,1
67857,4
67858,3
67864,1
67869,7
67871,3
67878,240
67880,2
67885,1
67891,1
67892,10
67899,7
67902,44
67906,1
67913,31
67920,24
67924,13
67927,5
67934,2
67935,1
67941,NA
67946,9
67948,4
67955,80
67957,8
67962,1
67968,39
67969,26
67976,13
67979,1
67983,4
67990,4
67997,2
68001,1
68004,3
68011,NA
68012,2
68018,7
68023,2
68025,1
68032,1
68034,1
68039,5
68045,1
68046,1
68053,NA
68056,5
68060,1
68067,6
68074,2
68078,3
68081,1
68088,2
68089,3
68095,4
68100,96
68102,1
68109,1
68111,9
68116,11
68122,5
68123,2
68130,2
68133,12
68137,2
68144,1
68151,1
68155,1
68158,3
68165,1
68166,24
68172,1
68177,6
68179,1
68186,3
68188,10
68193,11
68199,3
68200,8
68207,2
68210,1
68214,29
68221,5
68228,10
68232,1
68235,3
68242,1
68243,6
68249,1
68254,81
68256,1
68263,3
68265,1
68270,1
68276,3
68277,2
68284,6
68287,5
68291,9
68298,24
68305,1
68309,1
68312,4
68319,10
68320,39
68326,1
68331,4
68333,11
68340,34
68342,1
68347,2
68353,4
68354,3
68361,3
68364,1
68368,30
68375,1
68382,4
68386,163
68389,1
68396,13
68397,33
68403,4
68408,2
68410,3
68417,10
68419,3
68424,2
68430,6
68431,13
68438,7
68441,3
68445,7
68452,1
68459,6
68463,2
68466,16
68473,12
68474,1
68480,3
68485,24
68487,1
68494,238
68496,16
68501,4
68507,1
68508,3
68515,36
68518,19
68522,4
68529,2
68536,7
68540,2
68543,3
68550,1
68551,12
68557,1
68562,2
68564,1
68571,29
68573,2
68578,4
68584,1
68585,1
68592,6
68595,2
68599,3
68606,1
68613,156
68617,5
68620,1
68627,2
68628,10
68634,2
68639,1
68641,1
68648,162
68650,3
68655,3
68661,1
68662,1
68669,1
68672,1
68676,47
68683,2
68690,15
68694,7
68697,NA
68704,17
68705,3
68711,27
68716,4
68718,10
68725,4
68727,2
68732,2
68738,4
68739,1
68746,153
68749,6
68753,3
68760,1
68767,1
68771,1
68774,5
68781,15
68782,1
68788,2
68793,7
68795,2
68802,1
68804,3
68809,2
68815,3
68816,1
68823,4
68826,12
68830,9
68837,17
68844,15
68848,14
68851,7
68858,3
68859,79
68865,3
68870,3
68872,20
68879,1
68881,7
68886,1
68892,4
68893,44
68900,8
68903,3
68907,21
68914,1
68921,5
68925,2
68928,18
68935,1
68936,35
68942,2
68947,1
68949,14
68956,3
68958,4
68963,3
68969,1
68970,4
68977,2
68980,2
68984,9
68991,11
68998,4
69002,26
69005,3
69012,5
69013,62
69019,27
69024,3
69026,1
69033,6
69035,5
69040,2
69046,7
69047,126
69054,1
69057,1
69061,8
69068,42
69075,7
69079,1
69082,80
69089,22
69090,1
69096,1
69101,1
69103,7
69110,2
69112,12
69117,16
69123,3
69124,1
69131,3
69134,1
69138,340
69145,22
69152,1
69156,3
69159,9
69166,32
69167,4
69173,NA
69178,74
69180,1
69187,2
69189,3
69194,1
69200,198
69201,5
69208,3
69211,1
69215,2
69222,1
69229,311
69233,7
69236,45
69243,8
69244,1
69250,1
69255,1
69257,17
69264,6
69266,1
69271,1
69277,6
69278,2
69285,2
69288,15
69292,4
69299,1
69306,12
69310,2
69313,24
69320,7
69321,7
69327,6
69332,1
69334,2
69341,1
69343,10
69348,30
69354,1
69355,16
69362,245
69365,12
69369,11
69376,163
69383,130
69387,1
69390,14
69397,6
69398,7
69404,18
69409,3
69411,11
69418,2
69420,1
69425,25
69431,416
69432,74
69439,18
69442,10
69446,7
69453,2
69460,4
69464,1
69467,148
69474,6
69475,1
69481,1
69486,1
69488,8
69495,5
69497,4
69502,2
69508,2
69509,6
69516,5
69519,109
69523,2
69530,2
69537,6
69541,1
69544,1
69551,1
69552,8
69558,3
69563,2
69565,1
69572,62
69574,2
69579,1
