15756,1
15757,10
15758,2
15759,5
15760,1
15761,3
15762,2
15763,8
15764,3
15765,2
15766,7
15767,8
15768,6
15769,5
15770,5
15771,3
15772,260
15773,2
15774,1
15775,1
15776,26
15777,1
15778,2
15779,17
15780,1
15781,9
15782,6
15783,10
15784,4
15785,3
15786,3
15787,1
15788,28
15789,1
15790,8
15791,1
15792,2
15793,268
15794,1
15795,19
15796,1
15797,5
15798,6
15799,3
15800,2
15801,1
15802,1
15803,3
15804,5
15805,4
15806,1
15807,2
15808,3
15809,1
15810,3
15811,222
15812,1
15813,2
15814,4
15815,1
15816,1
15817,414
15818,6
15819,1
15820,1
15821,1
15822,1
15823,4
15824,11
15825,4
15826,5
15827,1
15828,2
15829,9
15830,31
15831,121
15832,2
15833,10
15834,4
15835,3
15836,25
15837,2
15838,22
15839,36
15840,1
15841,7
15842,5
15843,3
15844,3
15845,5
15846,26
15847,652
15848,3
15849,1
15850,19
15851,6
15852,4
15853,6
15854,67
15855,1
15856,1
15857,1
15858,2
15859,1
15860,6
15861,11
15862,153
15863,866
15864,17
15865,1
15866,9
15867,18
15868,20
15869,3
15870,4
15871,3
15872,1
15873,3
15874,3
15875,10
15876,1
15877,1
15878,8
15879,1
15880,95
15881,30
15882,12
15883,19
15884,9
15885,1
15886,1
15887,16
15888,4
15889,29
15890,6
15891,2
15892,1
15893,12
15894,4
15895,20
15896,1
15897,48
15898,51
15899,NA
15900,1
15901,319
15902,2
15903,43
15904,1
15905,2
15906,2
15907,12
15908,22
15909,5
15910,1
15911,9
15912,1
15913,2
15914,7
15915,4
15916,30
15917,4
15918,15
15919,1
15920,2
15921,2
15922,1
15923,3
15924,13
15925,2
15926,5
15927,18
15928,NA
15929,19
15930,2
15931,1
15932,10
15933,3
15934,5
15935,13
15936,15
15937,NA
15938,10
15939,3
15940,1
15941,5
15942,8
15943,54
15944,8
15945,6
15946,13
15947,1
15948,2
15949,1
15950,1
15951,2
15952,8
15953,7
15954,455
15955,1
15956,2
15957,66
15958,2
15959,1
15960,3
15961,2
15962,6
15963,20
15964,3
15965,29
15966,913
15967,4
15968,2
15969,1
15970,6
15971,3
15972,10
15973,4
15974,364
15975,3
15976,1
15977,6
15978,3
15979,3
15980,5
15981,1
15982,1
15983,36
15984,1
15985,1
15986,3
15987,1
15988,3
15989,3
15990,3
15991,1
15992,1
15993,2
15994,4
15995,1
15996,2
15997,878
15998,2
15999,67
16000,10
16001,14
16002,1
16003,4
16004,13
16005,46
16006,3
16007,NA
16008,2
16009,4
16010,1
16011,2
16012,4
16013,3
16014,27
16015,228
16016,3
16017,1
16018,6
16019,1
16020,7
16021,107
16022,6
16023,44
16024,93
16025,1
16026,9
16027,60
16028,4
16029,11
16030,2
16031,2
16032,84
16033,14
16034,16
16035,8
16036,66
16037,1
16038,2
16039,NA
16040,14
16041,1
16042,9
16043,7
16044,1
16045,3
16046,51
16047,34
16048,7
16049,4
16050,1
16051,177
16052,1
16053,2
16054,1
16055,1
16056,14
16057,1
16058,10
16059,7
16060,71
16061,2
16062,54
16063,922
16064,1
16065,1
16066,1
16067,5
16068,2
16069,407
16070,3
16071,5
16072,1
16073,4
16074,1
16075,44
16076,1
16077,2
16078,2
16079,1
16080,1
16081,54
16082,2
16083,123
16084,40
16085,10
16086,1
16087,NA
16088,2
16089,7
16090,4
16091,42
16092,4
16093,34
16094,3
16095,1
16096,NA
16097,1
16098,54
16099,4
16100,2
16101,46
16102,242
16103,8
16104,3
16105,15
16106,19
16107,5
16108,3
16109,1
16110,3
16111,NA
16112,42
16113,47
16114,3
16115,1
16116,103
16117,1
16118,7
16119,44
16120,1
16121,2
16122,4
16123,3
16124,1
16125,9
16126,6
16127,16
16128,10
16129,5
16130,7
16131,3
16132,149
16133,3
16134,4
16135,13
16136,1
16137,2
16138,319
16139,1
16140,2
16141,2
16142,8
16143,8
16144,36
16145,1
16146,17
16147,28
16148,2
16149,3
16150,5
16151,3
16152,1
16153,3
16154,3
16155,6
16156,1
16157,1
16158,3
16159,3
16160,1
16161,5
16162,73
16163,2
16164,28
16165,8
16166,3
16167,1
16168,2
16169,7
16170,1
16171,1
16172,1
16173,6
16174,11
16175,28
16176,5
16177,2
16178,482
16179,1
16180,4
16181,1
16182,4
16183,58
16184,49
16185,19
16186,9
16187,42
16188,3
16189,84
16190,1
16191,1
16192,2
16193,2
16194,1
16195,3
16196,3
16197,174
16198,3
16199,5
16200,1
16201,1
16202,1
16203,2
16204,8
16205,29
16206,2
16207,1
16208,4
16209,51
16210,2
16211,2
16212,2
16213,87
16214,1
16215,1
16216,NA
16217,10
16218,2
16219,53
16220,9
16221,2
16222,18
16223,3
16224,40
16225,1
16226,2
16227,NA
16228,227
16229,1
16230,15
16231,5
16232,32
16233,2
16234,4
16235,31
16236,1
16237,5
16238,2
16239,1
16240,11
16241,75
16242,26
16243,3
16244,3
16245,3
16246,17
16247,70
16248,2
16249,32
16250,1
16251,18
16252,136
16253,398
16254,27
16255,17
16256,45
16257,1
16258,11
16259,12
16260,4
16261,1
16262,1
16263,3
16264,32
16265,127
16266,2
16267,2
16268,26
16269,1
16270,54
16271,18
16272,37
16273,2
16274,1
16275,2
16276,9
16277,1
16278,14
16279,4
16280,4
16281,2
16282,1
16283,8
16284,7
16285,27
16286,1
16287,5
16288,58
16289,9
16290,1
16291,1
16292,2
16293,NA
16294,5
16295,1
16296,78
16297,1
16298,2
16299,3
16300,4
16301,14
16302,1
16303,3
16304,1
16305,8
16306,9
16307,93
16308,NA
16309,5
16310,1
16311,3
16312,18
16313,22
16314,9
16315,4
16316,2
16317,2
16318,4
16319,12
16320,2
16321,33
16322,420
16323,8
16324,NA
16325,99
16326,19
16327,1
16328,10
16329,3
16330,5
16331,2
16332,80
16333,19
16334,9
16335,1
16336,2
16337,1
16338,8
16339,875
16340,7
16341,1
16342,NA
16343,2
16344,109
16345,11
16346,1
16347,1
16348,2
16349,1
16350,2
16351,103
16352,1
16353,2
16354,8
16355,30
16356,7
16357,240
16358,6
16359,4
16360,1
16361,2
16362,1
16363,343
16364,16
16365,1
16366,57
16367,4
16368,2
16369,3
16370,1
16371,2
16372,1
16373,4
16374,584
16375,3
16376,114
16377,1
16378,3
16379,7
16380,2
16381,1
16382,1
16383,2
16384,17
16385,4
16386,2
16387,1
16388,NA
16389,1
16390,1
16391,3
16392,18
16393,6
16394,11
16395,5
16396,30
16397,2
16398,4
16399,4
16400,1
16401,1
16402,2
16403,2
16404,1
16405,4
16406,3
16407,2
16408,10
16409,32
16410,1
16411,3
16412,10
16413,6
16414,1
16415,3
16416,3
16417,1
16418,2
16419,4
16420,5
16421,2
16422,2
16423,4
16424,1
16425,1
16426,17
16427,4
16428,6
16429,NA
16430,2
16431,3
16432,12
16433,3
16434,28
16435,4
16436,5
16437,2
16438,3
16439,4
16440,1
16441,3
16442,8
16443,32
16444,23
16445,2
16446,1
16447,5
16448,2
16449,8
16450,4
16451,14
16452,2
16453,56
16454,1
16455,3
16456,2
16457,2
16458,2
16459,1
16460,1
16461,3
16462,26
16463,2
16464,5
16465,3
16466,11
16467,13
16468,3
16469,17
16470,8
16471,1
16472,38
16473,2
16474,12
16475,1
16476,2
16477,37
16478,2
16479,23
16480,2
16481,1
16482,10
16483,3
16484,1
16485,6
16486,1
16487,2
16488,2
16489,167
16490,5
16491,2
16492,2
16493,31
16494,1
16495,4
16496,19
16497,225
16498,11
16499,11
16500,7
16501,3
16502,1
16503,3
16504,4
16505,1
16506,1
16507,5
16508,3
16509,1
16510,3
16511,14
16512,1
16513,102
16514,3
16515,68
16516,25
16517,1
16518,27
16519,20
16520,12
16521,1
16522,1
16523,2
16524,5
16525,2
16526,521
16527,14
16528,15
16529,3
16530,1
16531,27
16532,9
16533,6
16534,1
16535,NA
16536,2
16537,9
16538,3
16539,5
16540,10
16541,2
16542,1
16543,14
16544,9
16545,5
16546,5
16547,41
16548,2
16549,4
16550,1
16551,30
16552,4
16553,11
16554,23
16555,15
16556,1
16557,6
16558,6
16559,1
16560,3
16561,1
16562,2
16563,11
16564,21
16565,3
16566,31
16567,4
16568,2
16569,3
16570,2
16571,1
16572,1
16573,18
16574,35
16575,1
16576,1
16577,257
16578,2
16579,7
16580,1
16581,74
16582,56
16583,2
16584,3
16585,7
16586,1
16587,9
16588,4
16589,1
16590,17
16591,23
16592,1
16593,4
16594,1
16595,3
16596,1
16597,1
16598,3
16599,5
16600,3
16601,1
16602,809
16603,4
16604,83
16605,4
16606,17
16607,6
16608,522
16609,9
16610,19
16611,1
16612,37
16613,63
16614,NA
16615,43
16616,2
16617,2
16618,2
16619,16
16620,14
16621,6
16622,5
16623,4
16624,217
16625,4
16626,1
16627,6
16628,2
16629,1
16630,3
16631,1
16632,5
16633,26
16634,1
16635,2
16636,101
16637,4
16638,242
16639,3
16640,26
16641,algebra
16642,1
16643,75
16644,3
16645,6
16646,1
16647,1
16648,7
16649,1
16650,3
16651,10
16652,2
16653,2
16654,167
16655,2
16656,26
16657,16
16658,4
16659,5
16660,1
16661,3
16662,2
16663,2
16664,9
16665,2
16666,1
16667,1
16668,3
16669,1
16670,4
16671,3
16672,5
16673,2
16674,5
16675,1
16676,1
16677,1
16678,11
16679,5
16680,4
16681,6
16682,1
16683,68
16684,1
16685,1
16686,6
16687,1
16688,4
16689,1
16690,26
16691,7
16692,4
16693,136
16694,44
16695,4
16696,1
16697,13
16698,4
16699,17
16700,8
16701,1
16702,94
16703,15
16704,13
16705,2
16706,5
16707,50
16708,50
16709,1
16710,13
16711,1
16712,9
16713,10
16714,NA
16715,1
16716,6
16717,302
16718,20
16719,3
16720,24
16721,2
16722,1
16723,2
16724,8
16725,3
16726,NA
16727,133
16728,2
16729,NA
16730,1
16731,2
16732,1
16733,158
16734,11
16735,2
16736,1
16737,1
16738,7
16739,5
16740,1
16741,58
16742,2
16743,35
16744,11
16745,1
16746,5
16747,156
16748,NA
16749,9
16750,8
16751,6
16752,1
16753,14
16754,12
16755,1
16756,3
16757,17
16758,6
16759,1
16760,9
16761,1
16762,5
16763,2
16764,1
16765,1
16766,7
16767,1
16768,8
16769,1
16770,11
16771,2
16772,1
16773,2
16774,24
16775,4
16776,1
16777,4
16778,2
16779,3
16780,5
16781,1
16782,2
16783,3
16784,293
16785,2
16786,11
16787,1
16788,224
16789,48
16790,1
16791,21
16792,30
16793,3
16794,53
16795,1
16796,2
16797,97
16798,2
16799,17
16800,520
16801,1
16802,9
16803,26
16804,52
16805,2
16806,86
16807,36
16808,7
16809,84
16810,1
16811,7
16812,154
16813,4
16814,1
16815,2
16816,122
16817,4
16818,3
16819,40
16820,1
16821,2
16822,5
16823,684
16824,1
16825,6
16826,3
16827,2
16828,3
16829,1
16830,3
16831,253
16832,1
16833,3
16834,11
16835,1
16836,NA
16837,102
16838,2
16839,1
16840,2
16841,1
16842,1
16843,2
16844,35
16845,3
16846,1
16847,4
16848,76
16849,5
16850,1
16851,3
16852,906
16853,84
16854,NA
16855,397
16856,2
16857,4
16858,31
16859,72
16860,1
16861,2
16862,1
16863,2
16864,1
16865,2
16866,2
16867,652
16868,47
16869,1
16870,33
16871,1
16872,1
16873,12
16874,33
16875,38
16876,1
16877,2
16878,2
16879,39
16880,2
16881,70
16882,138
16883,16
16884,NA
16885,1
16886,9
16887,10
16888,3
16889,3
16890,1
16891,1
16892,4
16893,3
16894,44
16895,1
16896,166
16897,NA
16898,14
16899,1
16900,1
16901,1
16902,89
16903,8
16904,1
16905,27
16906,NA
16907,8
16908,811
16909,7
16910,10
16911,1
16912,10
16913,3
16914,277
16915,2
16916,6
16917,352
16918,4
16919,3
16920,1
16921,26
16922,2
16923,23
16924,23
16925,18
16926,1
16927,NA
16928,32
16929,7
16930,1
16931,27
16932,5
16933,2
16934,3
16935,3
16936,27
16937,1
16938,30
16939,4
16940,8
16941,11
16942,2
16943,2
16944,3
16945,3
16946,1
16947,2
16948,2
16949,7
16950,3
16951,3
16952,17
16953,4
16954,121
16955,4
16956,1
16957,754
16958,23
16959,8
16960,24
16961,3
16962,4
16963,NA
16964,8
16965,1
16966,5
16967,1
16968,3
16969,17
16970,1
16971,1
16972,1
16973,2
16974,5
16975,2
16976,1
16977,9
16978,3
16979,1
16980,2
16981,1
16982,9
16983,3
16984,1
16985,6
16986,11
16987,2
16988,2
16989,4
16990,4
16991,2
16992,2
16993,4
16994,3
16995,1
16996,3
16997,4
16998,7
16999,1
17000,3
17001,3
17002,4
17003,12
17004,3
17005,2
17006,1
17007,1
17008,4
17009,7
17010,2
17011,10
17012,44
17013,3
17014,131
17015,152
17016,1
17017,478
17018,26
17019,1
17020,22
17021,1
17022,34
17023,11
17024,4
17025,2
17026,13
17027,1
17028,11
17029,4
17030,6
17031,1
17032,8
17033,18
17034,20
17035,4
17036,14
17037,1
17038,2
17039,75
17040,25
17041,447
17042,1
17043,22
17044,1
17045,1
17046,25
17047,5
17048,7
17049,1
17050,2
17051,1
17052,5
17053,3
17054,1
17055,1
17056,5
17057,2
17058,268
17059,3
17060,2
17061,1
17062,24
17063,4
17064,8
17065,2
17066,3
17067,1
17068,2
17069,168
17070,3
17071,10
17072,1
17073,43
17074,1
17075,17
17076,7
17077,6
17078,3
17079,4
17080,3
17081,1
17082,1
17083,2
17084,4
17085,2
17086,47
17087,272
17088,7
17089,43
17090,6
17091,23
17092,NA
17093,6
17094,1
17095,3
17096,5
17097,1
17098,3
17099,4
17100,2
17101,2
17102,NA
17103,2
17104,21
17105,7
17106,6
17107,28
17108,2
17109,3
17110,65
17111,3
17112,4
17113,35
17114,7
17115,2
17116,9
17117,1
17118,8
17119,1
17120,3
17121,1
17122,33
17123,4
17124,3
17125,1
17126,1
17127,9
17128,218
17129,1
17130,23
17131,15
17132,1
17133,3
17134,3
17135,13
17136,5
17137,2
17138,284
17139,16
17140,29
17141,38
17142,2
17143,54
17144,1
17145,6
17146,7
17147,1
17148,4
17149,11
17150,1
17151,1
17152,156
17153,42
17154,4
17155,2
17156,6
17157,33
17158,3
17159,1
17160,4
17161,1
17162,5
17163,11
17164,1
17165,1
17166,5
17167,308
17168,3
17169,9
17170,1
17171,2
17172,2
17173,11
17174,8
17175,1
17176,5
17177,5
17178,2
17179,25
17180,1
17181,2
17182,NA
17183,3
17184,1
17185,3
17186,1
17187,1
17188,279
17189,4
17190,4
17191,2
17192,42
17193,3
17194,3
17195,1
17196,1
17197,NA
17198,48
17199,4
17200,7
17201,1
17202,1
17203,23
17204,11
17205,1
17206,1
17207,1
17208,2
17209,13
17210,3
17211,33
17212,6
17213,3
17214,1
17215,61
17216,1
17217,1
17218,8
17219,1
17220,3
17221,2
17222,20
17223,3
17224,NA
17225,9
17226,11
17227,1
17228,7
17229,NA
17230,8
17231,3
17232,5
17233,342
17234,1
17235,2
17236,1
17237,1
17238,6
17239,9
17240,1
17241,1
17242,1
17243,19
17244,33
17245,5
17246,5
17247,8
17248,8
17249,1
17250,6
17251,1
17252,1
17253,75
17254,43
17255,3
17256,1
17257,2
17258,2
17259,1
17260,4
17261,1
17262,2
17263,22
17264,1
17265,1
17266,3
17267,5
17268,10
17269,1
17270,2
17271,1
17272,2
17273,3
17274,40
17275,515
17276,238
17277,NA
17278,15
17279,67
17280,73
17281,41
17282,1
17283,2
17284,20
17285,1
17286,10
17287,6
17288,2
17289,4
17290,5
17291,93
17292,1
17293,84
17294,105
17295,3
17296,7
17297,8
17298,8
17299,7
17300,27
17301,3
17302,68
17303,6
17304,1
17305,4
17306,3
17307,10
17308,4
17309,3
17310,2
17311,NA
17312,10
17313,6
17314,1
17315,6
17316,10
17317,2
17318,2
17319,1
17320,3
17321,7
17322,1
17323,360
17324,4
17325,6
17326,1
17327,2
17328,7
17329,3
17330,24
17331,1
17332,157
17333,231
17334,1
17335,16
17336,1
17337,2
17338,12
17339,3
17340,1
17341,1
17342,18
17343,3
17344,16
17345,5
17346,39
17347,5
17348,8
17349,9
17350,1
17351,5
17352,1
17353,2
17354,3
17355,3
17356,2
17357,1
17358,34
17359,1
17360,1
17361,1
17362,2
17363,3
17364,5
17365,26
17366,2
17367,4
17368,3
17369,5
17370,2
17371,19
17372,2
17373,2
17374,5
17375,1
17376,2
17377,4
17378,4
17379,9
17380,2
17381,3
17382,10
17383,2
17384,1
17385,1
17386,3
17387,2
17388,4
17389,1
17390,3
17391,2
17392,6
17393,12
17394,7
17395,7
17396,11
17397,1
17398,32
17399,3
17400,11
17401,71
17402,1
17403,68
17404,1
17405,1
17406,1
17407,4
17408,8
17409,4
17410,8
17411,3
17412,30
17413,7
17414,5
17415,5
17416,1
17417,1
17418,NA
17419,24
17420,5
17421,3
17422,85
17423,NA
17424,5
17425,14
17426,2
17427,1
17428,2
17429,5
17430,3
17431,3
17432,72
17433,52
17434,1
17435,4
17436,18
17437,68
17438,NA
17439,3
17440,6
17441,1
17442,56
17443,7
17444,7
17445,1
17446,2
17447,2
17448,4
17449,51
17450,1
17451,10
17452,130
17453,48
17454,4
17455,3
17456,2
17457,2
17458,12
17459,128
17460,1
17461,62
17462,5
17463,3
17464,92
17465,1
17466,2
17467,306
17468,3
17469,24
17470,2
17471,1
17472,1
17473,14
17474,19
17475,4
17476,3
17477,4
17478,228
17479,1
17480,1
17481,7
17482,21
17483,3
17484,17
17485,1
17486,3
17487,2
17488,2
17489,NA
17490,4
17491,3
17492,6
17493,8
17494,1
17495,6
17496,1
17497,13
17498,6
17499,113
17500,3
17501,1
17502,1
17503,51
17504,1
17505,5
17506,7
17507,2
17508,3
17509,81
17510,1
17511,322
17512,160
17513,22
17514,4
17515,1
17516,78
17517,1
17518,42
17519,9
17520,1
17521,34
17522,2
17523,24
17524,1
17525,55
17526,3
17527,5
17528,4
17529,1
17530,105
17531,3
17532,1
17533,4
17534,47
17535,1
17536,5
17537,20
17538,8
17539,1
17540,2
17541,14
17542,40
17543,10
17544,1
17545,2
17546,1
17547,5
17548,18
17549,7
17550,4
17551,1
17552,8
17553,202
17554,3
17555,1
17556,1
17557,4
17558,2
17559,1
17560,1
17561,9
17562,1
17563,24
17564,1
17565,6
17566,1
17567,1
17568,56
17569,35
17570,1
17571,2
17572,6
17573,15
17574,5
17575,6
17576,35
17577,8
17578,56
17579,3
17580,2
17581,3
17582,4
17583,8
17584,1
17585,2
17586,3
17587,110
17588,4
17589,4
17590,2
17591,1
17592,1
17593,60
17594,1
17595,4
17596,178
17597,241
17598,2
17599,3
17600,1
17601,1
17602,1
17603,2
17604,449
17605,7
17606,2
17607,2
17608,8
17609,7
17610,6
17611,139
17612,2
17613,4
17614,19
17615,104
17616,1
17617,6
17618,2
17619,1
17620,1
17621,1
17622,2
17623,83
17624,4
17625,11
17626,23
17627,5
17628,239
17629,12
17630,1
17631,2
17632,1
17633,2
17634,3
17635,5
17636,15
17637,1
17638,36
17639,1
17640,2
17641,2
17642,5
17643,4
17644,24
17645,2
17646,1
17647,18
17648,22
17649,27
17650,1
17651,35
17652,4
17653,26
17654,172
17655,2
17656,27
17657,6
17658,3
17659,4
17660,1
17661,1
17662,8
17663,2
17664,235
17665,1
17666,2
17667,1
17668,7
17669,1
17670,1
17671,6
17672,1
17673,2
17674,1
17675,2
17676,2
17677,92
17678,6
17679,12
17680,3
17681,1
17682,9
17683,3
17684,8
17685,2
17686,11
17687,6
17688,4
17689,21
17690,10
17691,6
17692,1
17693,34
17694,4
17695,22
17696,2
17697,2
17698,2
17699,212
17700,1
17701,42
17702,5
17703,15
17704,13
17705,11
17706,2
17707,72
17708,3
17709,8
17710,6
17711,1
17712,2
17713,2
17714,NA
17715,5
17716,2
17717,176
17718,3
17719,1
17720,18
17721,1
17722,2
17723,8
17724,1
17725,2
17726,1
17727,2
17728,4
17729,125
17730,1
17731,1
17732,10
17733,18
17734,NA
17735,3
17736,2
17737,4
17738,4
17739,5
17740,13
17741,1
17742,4
17743,12
17744,11
17745,1
17746,10
17747,32
17748,55
17749,1
17750,126
17751,1
17752,36
17753,22
17754,NA
17755,3
17756,1
17757,21
17758,2
17759,1
17760,2
17761,5
17762,26
17763,4
17764,24
17765,2
17766,27
17767,4
17768,48
17769,1
17770,15
17771,9
17772,4
17773,75
17774,9
17775,1
17776,1
17777,1
17778,46
17779,203
17780,2
17781,5
17782,NA
