12247,2
12248,1
12249,1
12250,1
12251,8
12252,8
12253,1
12254,15
12255,1
12256,1
12257,2
12258,1
12259,4
12260,14
12261,3
12262,1
12263,9
12264,2
12265,126
12266,13
12267,60
12268,83
12269,3
12270,7
12271,26
12272,1
12273,1
12274,5
12275,2
12276,1
12277,1
12278,33
12279,6
12280,1
12281,7
12282,4
12283,7
12284,2
12285,4
12286,7
12287,15
12288,3
12289,6
12290,13
12291,2
12292,2
12293,2
12294,2
12295,3
12296,2
12297,5
12298,2
12299,1
12300,4
12301,2
12302,17
12303,260
12304,29
12305,9
12306,2
12307,1
12308,3
12309,2
12310,123
12311,1
12312,5
12313,3
12314,29
12315,1
12316,1
12317,3
12318,1
12319,1
12320,1
12321,4
12322,4
12323,2
12324,3
12325,1
12326,3
12327,7
12328,1
12329,1
12330,1
12331,3
12332,168
12333,4
12334,4
12335,232
12336,1
12337,1
12338,8
12339,3
12340,9
12341,11
12342,6
12343,1
12344,1
12345,6
12346,5
12347,1
12348,16
12349,1
12350,3
12351,1
12352,2
12353,1
12354,3
12355,9
12356,28
12357,1
12358,19
12359,6
12360,21
12361,1
12362,3
12363,1
12364,1
12365,14
12366,4
12367,5
12368,17
12369,1
12370,5
12371,9
12372,3
12373,3
12374,1
12375,2
12376,1
12377,144
12378,2
12379,1
12380,6
12381,1
12382,5
12383,58
12384,1
12385,1
12386,20
12387,2
12388,6
12389,4
12390,2
12391,5
12392,14
12393,2
12394,2
12395,36
12396,16
12397,3
12398,31
12399,8
12400,5
12401,8
12402,4
12403,3
12404,6
12405,2
12406,4
12407,3
12408,5
12409,3
12410,7
12411,2
12412,1
12413,39
12414,1
12415,2
12416,10
12417,1
12418,4
12419,1
12420,2
12421,1
12422,NA
12423,3
12424,40
12425,1
12426,1
12427,1
12428,1
12429,4
12430,4
12431,14
12432,1
12433,2
12434,10
12435,11
12436,5
12437,7
12438,1
12439,1
12440,5
12441,3
12442,6
12443,3
12444,5
12445,1
12446,1
12447,13
12448,66
12449,2
12450,16
12451,4
12452,1
12453,1
12454,4
12455,19
12456,2
12457,4
12458,234
12459,1
12460,1
12461,1
12462,2
12463,1
12464,20
12465,24
12466,3
12467,8
12468,5
12469,1
12470,6
12471,4
12472,1
12473,172
12474,1
12475,4
12476,8
12477,2
12478,4
12479,1
12480,2
12481,3
12482,2
12483,1
12484,1
12485,2
12486,3
12487,1
12488,3
12489,71
12490,1
12491,91
12492,5
12493,25
12494,3
12495,1
12496,41
12497,1
12498,3
12499,6
12500,1
12501,1
12502,2
12503,60
12504,15
12505,3
12506,154
12507,18
12508,1
12509,326
12510,5
12511,2
12512,17
12513,3
12514,3
12515,1
12516,5
12517,6
12518,4
12519,7
12520,4
12521,504
12522,1
12523,1
12524,1
12525,1
12526,12
12527,2
12528,1
12529,2
12530,27
12531,1
12532,12
12533,1
12534,2
12535,1
12536,2
12537,69
12538,4
12539,32
12540,1
12541,3
12542,25
12543,4
12544,3
12545,1
12546,1
12547,6
12548,2
12549,49
12550,1
12551,3
12552,1
12553,1
12554,13
12555,5
12556,16
12557,11
12558,1
12559,2
12560,4
12561,1
12562,4
12563,269
12564,20
12565,3
12566,2
12567,7
12568,7
12569,33
12570,1
12571,1
12572,1
12573,1
12574,1
12575,15
12576,20
12577,6
12578,16
12579,11
12580,5
12581,1
12582,9
12583,4
12584,5
12585,4
12586,1
12587,12
12588,6
12589,2
12590,64
12591,3
12592,3
12593,2
12594,4
12595,21
12596,1
12597,238
12598,3
12599,1
12600,1
12601,2
12602,3
12603,1
12604,4
12605,1
12606,2
12607,2
12608,11
12609,18
12610,3
12611,11
12612,10
12613,1
12614,4
12615,5
12616,32
12617,1
12618,3
12619,3
12620,2
12621,14
12622,6
12623,6
12624,3
12625,5
12626,1
12627,3
12628,9
12629,2
12630,1
12631,17
12632,10
12633,1
12634,7
12635,1
12636,7
12637,1
12638,36
12639,4
12640,1
12641,3
12642,13
12643,2
12644,7
12645,2
12646,2
12647,3
12648,1
12649,1
12650,13
12651,3
12652,19
12653,2
12654,5
12655,1
12656,5
12657,1
12658,3
12659,9
12660,9
12661,6
12662,2
12663,3
12664,2
12665,2
12666,25
12667,159
12668,NA
12669,14
12670,18
12671,2
12672,7
12673,3
12674,3
12675,10
12676,17
12677,4
12678,10
12679,2
12680,1
12681,4
12682,6
12683,5
12684,1
12685,1
12686,3
12687,7
12688,2
12689,94
12690,7
12691,1
12692,6
12693,12
12694,2
12695,3
12696,5
12697,2
12698,1
12699,1
12700,2
12701,8
12702,2
12703,12
12704,3
12705,8
12706,98
12707,1
12708,19
12709,5
12710,5
12711,74
12712,2
12713,4
12714,4
12715,3
12716,2
12717,18
12718,17
12719,2
12720,2
12721,1
12722,1
12723,8
12724,1
12725,1
12726,1
12727,6
12728,2
12729,13
12730,2
12731,4
12732,1
12733,2
12734,2
12735,2
12736,1
12737,17
12738,1
12739,8
12740,7
12741,6
12742,1
12743,19
12744,4
12745,1
12746,8
12747,24
12748,1
12749,1
12750,3
12751,6
12752,586
12753,1
12754,41
12755,2
12756,1
12757,9
12758,3
12759,1
12760,1
12761,38
12762,1
12763,19
12764,2
12765,47
12766,3
12767,1
12768,2
12769,16
12770,1
12771,3
12772,12
12773,3
12774,4
12775,1
12776,1
12777,2
12778,1
12779,2
12780,1
12781,2
12782,17
12783,4
12784,1
12785,13
12786,20
12787,4
12788,2
12789,3
12790,5
12791,NA
12792,9
12793,2
12794,16
12795,1
12796,2
12797,1
12798,2
12799,1
12800,3
12801,5
12802,2
12803,1
12804,1
12805,2
12806,5
12807,5
12808,1
12809,80
12810,41
12811,2
12812,1
12813,1
12814,2
12815,4
12816,1
12817,4
12818,5
12819,1
12820,8
12821,22
12822,18
12823,1
12824,2
12825,1
12826,1
12827,6
12828,5
12829,12
12830,1
12831,7
12832,167
12833,10
12834,12
12835,3
12836,12
12837,1
12838,11
12839,108
12840,2
12841,1
12842,5
12843,4
12844,1
12845,8
12846,1
12847,1
12848,138
12849,10
12850,1
12851,5
12852,1
12853,4
12854,20
12855,1
12856,3
12857,1
12858,4
12859,1
12860,1
12861,19
12862,8
12863,8
12864,1
12865,2
12866,7
12867,1
12868,2
12869,38
12870,26
12871,1
12872,3
12873,7
12874,2
12875,4
12876,1
12877,3
12878,1
12879,3
12880,4
12881,8
12882,2
12883,3
12884,3
12885,1
12886,2
12887,1
12888,2
12889,2
12890,2
12891,432
12892,1
12893,4
12894,1
12895,2
12896,1
12897,2
12898,2
12899,3
12900,2
12901,53
12902,1
12903,14
12904,1
12905,155
12906,30
12907,2
12908,9
12909,1
12910,76
12911,1
12912,2
12913,1
12914,5
12915,6
12916,6
12917,3
12918,1
12919,100
12920,3
12921,10
12922,2
12923,1
12924,2
12925,2
12926,2
12927,1
12928,4
12929,6
12930,2
12931,1
12932,1
12933,3
12934,3
12935,2
12936,2
12937,1
12938,1
12939,2
12940,14
12941,5
12942,5
12943,1
12944,2
12945,3
12946,2
12947,4
12948,4
12949,4
12950,74
12951,4
12952,8
12953,3
12954,5
12955,NA
12956,16
12957,4
12958,5
12959,1
12960,1
12961,4
12962,5
12963,1
12964,3
12965,1
12966,3
12967,2
12968,47
12969,1
12970,1
12971,14
12972,6
12973,258
12974,1
12975,2
12976,5
12977,5
12978,1
12979,1
12980,2
12981,6
12982,134
12983,9
12984,2
12985,5
12986,5
12987,7
12988,1
12989,9
12990,7
12991,7
12992,9
12993,4
12994,NA
12995,1
12996,5
12997,1
12998,2
12999,2
13000,24
13001,1
13002,79
13003,4
13004,4
13005,9
13006,1
13007,11
13008,2
13009,1
13010,15
13011,3
13012,1
13013,4
13014,7
13015,45
13016,3
13017,4
13018,1
13019,21
13020,2
13021,1
13022,4
13023,1
13024,2
13025,NA
13026,1
13027,2
13028,1
13029,1
13030,1
13031,8
13032,1
13033,3
13034,2
13035,1
13036,2
13037,1
13038,3
13039,22
13040,1
13041,1
13042,7
13043,63
13044,6
13045,42
13046,15
13047,1
13048,4
13049,4
13050,2
13051,2
13052,29
13053,23
13054,1
13055,1
13056,5
13057,1
13058,139
13059,6
13060,310
13061,2
13062,2
13063,1
13064,1
13065,1
13066,3
13067,16
13068,3
13069,1
13070,5
13071,4
13072,1
13073,16
13074,1
13075,25
13076,1
13077,1
13078,3
13079,2
13080,10
13081,7
13082,19
13083,2
13084,2
13085,1
13086,63
13087,9
13088,858
13089,13
13090,1
13091,10
13092,1
13093,2
13094,NA
13095,1
13096,3
13097,6
13098,11
13099,3
13100,3
13101,3
13102,1
13103,40
13104,3
13105,1
13106,6
13107,3
13108,2
13109,39
13110,45
13111,2
13112,2
13113,1
13114,18
13115,5
13116,1
13117,1
13118,1
13119,7
13120,1
13121,2
13122,2
13123,1
13124,14
13125,1
13126,28
13127,4
13128,9
13129,5
13130,1
13131,1
13132,28
13133,14
13134,1
13135,8
13136,10
13137,10
13138,10
13139,4
13140,4
13141,1
13142,2
13143,3
13144,4
13145,1
13146,2
13147,5
13148,2
13149,1
13150,2
13151,17
13152,5
13153,1
13154,4
13155,19
13156,7
13157,164
13158,4
13159,2
13160,3
13161,1
13162,26
13163,43
13164,2
13165,1
13166,17
13167,1
13168,2
13169,3
13170,3
13171,153
13172,7
13173,2
13174,6
13175,2
13176,229
13177,1
13178,2
13179,1
13180,3
13181,3
13182,1
13183,6
13184,2
13185,2
13186,1
13187,2
13188,3
13189,4
13190,19
13191,59
13192,3
13193,NA
13194,1
13195,3
13196,2
13197,1
13198,1
13199,142
13200,1
13201,1
13202,10
13203,2
13204,28
13205,8
13206,24
13207,1
13208,4
13209,13
13210,1
13211,2
13212,2
13213,17
13214,3
13215,3
13216,2
13217,1
13218,51
13219,5
13220,58
13221,6
13222,1
13223,3
13224,4
13225,2
13226,1
13227,2
13228,1
13229,8
13230,5
13231,1
13232,102
13233,24
13234,44
13235,1
13236,34
13237,2
13238,1
13239,7
13240,3
13241,8
13242,1
13243,2
13244,30
13245,12
13246,3
13247,17
13248,4
13249,1
13250,5
13251,1
13252,7
13253,6
13254,2
13255,3
13256,1
13257,7
13258,13
13259,18
13260,1
13261,3
13262,3
13263,4
13264,2
13265,4
13266,1
13267,2
13268,5
13269,2
13270,3
13271,16
13272,23
13273,7
13274,331
13275,2
13276,5
13277,39
13278,1
13279,4
13280,4
13281,3
13282,1
13283,NA
13284,13
13285,40
13286,3
13287,1
13288,1
13289,7
13290,3
13291,5
13292,2
13293,2
13294,2
13295,32
13296,1
13297,8
13298,19
13299,2
13300,1
13301,1
13302,19
13303,2
13304,2
13305,3
13306,1
13307,1
13308,25
13309,2
13310,1
13311,11
13312,5
13313,2
13314,1
13315,1
13316,9
13317,3
13318,2
13319,19
13320,1
13321,6
13322,2
13323,19
13324,NA
13325,3
13326,4
13327,21
13328,13
13329,11
13330,2
13331,18
13332,2
13333,1
13334,1
13335,2
13336,5
13337,1
13338,2
13339,26
13340,15
13341,1
13342,2
13343,1
13344,2
13345,1
13346,2
13347,10
13348,1
13349,3
13350,1
13351,10
13352,241
13353,4
13354,3
13355,1
13356,1
13357,2
13358,2
13359,5
13360,3
13361,13
13362,2
13363,1
13364,1
13365,1
13366,13
13367,696
13368,46
13369,4
13370,6
13371,1
13372,7
13373,1
13374,4
13375,7
13376,11
13377,19
13378,6
13379,4
13380,2
13381,10
13382,11
13383,2
13384,1
13385,5
13386,22
13387,1
13388,93
13389,5
13390,9
13391,2
13392,16
13393,3
13394,2
13395,4
13396,4
13397,1
13398,18
13399,2
13400,13
13401,15
13402,6
13403,5
13404,5
13405,3
13406,NA
13407,1
13408,2
13409,23
13410,3
13411,1
13412,2
13413,16
13414,1
13415,1
13416,3
13417,3
13418,1
13419,4
13420,1
13421,14
13422,7
13423,2
13424,1
13425,1
13426,1
13427,5
13428,31
13429,13
13430,2
13431,1
13432,1
13433,1
13434,6
13435,1
13436,29
13437,45
13438,3
13439,5
13440,9
13441,1
13442,3
13443,2
13444,26
13445,NA
13446,1
13447,5
13448,2
13449,8
13450,1
13451,195
13452,15
13453,1
13454,1
13455,1
13456,12
13457,2
13458,2
13459,207
13460,3
13461,2
13462,1
13463,19
13464,1
13465,3
13466,9
13467,4
13468,1
13469,6
13470,1
13471,1
13472,4
13473,1
13474,2
13475,2
13476,2
13477,8
13478,6
13479,53
13480,11
13481,2
13482,3
13483,1
13484,8
13485,1
13486,536
13487,1
13488,73
13489,14
13490,2
13491,1
13492,5
13493,3
13494,1
13495,13
13496,1
13497,1
13498,1
13499,83
13500,2
13501,1
13502,27
13503,1
13504,48
13505,54
13506,6
13507,3
13508,31
13509,53
13510,8
13511,6
13512,160
13513,2
13514,12
13515,6
13516,7
13517,14
13518,4
13519,1
13520,2
13521,3
13522,23
13523,1
13524,1
13525,1
13526,1
13527,2
13528,2
13529,215
13530,1
13531,38
13532,1
13533,2
13534,1
13535,20
13536,3
13537,79
13538,9
13539,4
13540,3
13541,1
13542,4
13543,1
13544,2
13545,2
13546,8
13547,3
13548,2
13549,2
13550,1
13551,3
13552,1
13553,28
13554,20
13555,3
13556,2
13557,1
13558,17
13559,3
13560,1
13561,1
13562,7
13563,3
13564,3
13565,17
13566,4
13567,2
13568,1
13569,1
13570,45
13571,5
13572,26
13573,1
13574,29
13575,3
13576,5
13577,3
13578,4
13579,1
13580,5
13581,1
13582,1
13583,23
13584,3
13585,4
13586,3
13587,7
13588,2
13589,265
13590,1
13591,3
13592,6
13593,4
13594,13
13595,16
13596,1
13597,6
13598,23
13599,7
13600,1
13601,141
13602,203
13603,2
13604,1
13605,8
13606,22
13607,17
13608,4
13609,4
13610,12
13611,11
13612,28
13613,160
13614,2
13615,1
13616,10
13617,8
13618,1
13619,2
13620,18
13621,2
13622,3
13623,6
13624,1
13625,1
13626,2
13627,3
13628,2
13629,1
13630,6
13631,4
13632,3
13633,4
13634,1
13635,3
13636,1
13637,230
13638,1
13639,7
13640,6
13641,1
13642,4
13643,4
13644,24
13645,28
13646,9
13647,2
13648,3
13649,1
13650,1
13651,6
13652,1
13653,7
13654,4
13655,3
13656,1
13657,6
13658,1
13659,1
13660,9
13661,26
13662,3
13663,4
13664,18
13665,70
13666,21
13667,9
13668,11
13669,11
13670,5
13671,1
13672,1
13673,2
13674,1
13675,5
13676,3
13677,3
13678,1
13679,1
13680,8
13681,1
13682,5
13683,1
13684,1
13685,1
13686,1
13687,2
13688,2
13689,9
13690,1
13691,5
13692,1
13693,85
13694,1
13695,8
13696,2
13697,1
13698,4
13699,4
13700,11
13701,1
13702,7
13703,15
13704,13
13705,1
13706,1
13707,2
13708,6
13709,2
13710,10
13711,1
13712,10
13713,1
13714,1
13715,1
13716,2
13717,2
13718,3
13719,1
13720,15
13721,4
13722,22
13723,2
13724,2
13725,1
13726,2
13727,5
13728,1
13729,1
13730,1
13731,8
13732,1
13733,2
13734,281
13735,2
13736,282
13737,1
13738,5
13739,12
13740,13
13741,1
13742,4
13743,2
13744,14
13745,2
13746,3
13747,4
13748,1
13749,2
13750,2
13751,31
13752,39
13753,15
13754,2
13755,5
13756,1
13757,7
13758,3
13759,2
13760,NA
13761,1
13762,12
13763,50
13764,3
13765,2
13766,4
13767,3
13768,1
13769,1
13770,1
13771,1
13772,2
13773,3
13774,1
13775,423
13776,6
13777,4
13778,1
13779,1
13780,2
13781,5
13782,1
13783,1
13784,7
13785,18
13786,2
13787,47
13788,5
13789,34
13790,2
13791,2
13792,1
13793,1
13794,4
13795,1
13796,4
13797,2
13798,4
13799,60
13800,1
13801,6
13802,22
13803,3
13804,2
13805,1
13806,1
13807,260
13808,6
13809,3
13810,1
13811,4
13812,1
13813,3
13814,1
13815,22
13816,11
13817,8
13818,48
13819,2
13820,18
13821,1
13822,9
13823,7
13824,2
13825,32
13826,896
13827,8
13828,7
13829,3
13830,9
13831,1
13832,7
13833,4
13834,147
13835,8
13836,3
13837,1
13838,3
13839,1
13840,1
13841,4
13842,1
13843,2
13844,11
13845,10
13846,4
13847,1
13848,1
13849,1
13850,2
13851,5
13852,2
13853,3
13854,106
13855,56
13856,33
13857,11
13858,28
13859,14
13860,17
13861,6
13862,6
13863,6
13864,14
13865,10
13866,1
13867,2
13868,2
13869,2
13870,1
13871,2
13872,13
13873,3
13874,75
13875,2
13876,1
13877,1
13878,126
13879,4
13880,5
13881,2
13882,2
13883,3
13884,1
13885,5
13886,205
13887,2
13888,1
13889,125
13890,3
13891,2
13892,12
13893,3
13894,1
13895,1
13896,5
13897,8
13898,51
13899,4
13900,60
13901,4
13902,2
13903,6
13904,NA
13905,6
13906,5
13907,3
13908,1
13909,1
13910,1
13911,1
13912,3
13913,8
13914,3
13915,1
13916,3
13917,5
13918,2
13919,24
13920,4
13921,1
13922,8
13923,5
13924,11
13925,2
13926,1
13927,6
13928,1
13929,3
13930,1
13931,1
13932,1
13933,1
13934,2
13935,3
13936,2
13937,3
13938,1
13939,37
13940,7
13941,58
13942,12
13943,33
13944,1
13945,1
13946,1
13947,2
13948,9
13949,1
13950,38
13951,3
13952,2
13953,1
13954,2
13955,21
13956,1
13957,3
13958,1
13959,2
13960,1
13961,89
13962,90
13963,1
13964,1
13965,5
13966,5
13967,1
13968,1
13969,2
13970,NA
13971,87
13972,1
13973,4
13974,2
13975,1
13976,197
13977,1
13978,7
13979,26
13980,1
13981,2
13982,12
13983,9
13984,5
13985,2
13986,18
13987,1
13988,15
13989,1
13990,4
13991,4
13992,3
13993,8
13994,1
13995,6
13996,1
13997,35
13998,10
13999,7
14000,30
14001,48
14002,1
14003,1
14004,16
14005,5
14006,20
14007,1
14008,4
14009,25
14010,2
14011,2
14012,5
14013,1
14014,1
14015,6
14016,1
14017,17
14018,12
14019,1
14020,2
14021,1
14022,132
14023,2
14024,2
14025,4
14026,4
14027,1
14028,4
14029,1
14030,1
14031,113
14032,8
14033,3
14034,20
14035,2
14036,30
14037,4
14038,1
14039,2
14040,3
14041,11
14042,2
14043,16
14044,1
14045,108
14046,2
14047,3
14048,2
14049,1
14050,7
14051,2
14052,1
14053,2
14054,1
14055,1
14056,99
14057,2
14058,3
14059,1
14060,3
14061,30
14062,3
14063,1
14064,4
14065,6
14066,1
14067,84
14068,1
14069,89
14070,3
14071,1
14072,49
14073,2
14074,24
14075,13
14076,1
14077,1
14078,2
14079,2
14080,11
14081,3
14082,3
14083,15
14084,1
14085,1
14086,6
14087,5
14088,15
14089,1
14090,4
14091,2
14092,2
14093,1
14094,2
14095,3
14096,12
14097,1
14098,5
14099,1
14100,2
14101,1
14102,8
14103,NA
14104,1
14105,6
14106,5
14107,27
14108,1
14109,2
14110,1
14111,1
14112,4
14113,4
14114,2
14115,73
14116,2
14117,1
14118,15
14119,1
14120,26
14121,108
14122,1
14123,9
14124,15
14125,2
14126,36
14127,4
14128,6
14129,32
14130,3
14131,1
14132,2
14133,2
14134,1
14135,19
14136,1
14137,4
14138,25
14139,2
14140,2
14141,2
14142,3
14143,1
14144,3
14145,15
14146,32
14147,2
14148,1
14149,6
14150,11
14151,10
14152,4
14153,1
14154,1
14155,1
14156,1
14157,11
14158,2
14159,3
14160,2
14161,1
14162,1
14163,1
14164,15
14165,5
14166,3
14167,1
14168,2
14169,1
14170,3
14171,13
14172,2
14173,6
14174,2
14175,108
14176,215
14177,2
14178,1
14179,10
14180,1
14181,4
14182,214
14183,11
14184,12
14185,1
14186,15
14187,28
14188,3
14189,1
14190,1
14191,7
14192,7
14193,2
14194,1
14195,11
14196,1
14197,1
14198,1
14199,1
14200,2
14201,1
14202,10
14203,7
14204,20
14205,1
14206,1
14207,9
14208,1
14209,32
14210,1
14211,1
14212,1
14213,32
14214,5
14215,17
14216,1
14217,9
14218,2
14219,2
14220,13
14221,8
14222,5
14223,1
14224,2
14225,7
14226,3
14227,1
14228,164
14229,1
14230,1
14231,2
14232,2
14233,1
14234,6
14235,9
14236,53
14237,10
14238,2
14239,52
14240,2
14241,6
14242,38
14243,3
14244,7
14245,6
14246,1
14247,4
14248,2
14249,53
14250,1
14251,1
14252,1
14253,7
14254,1
14255,7
14256,2
14257,9
14258,137
14259,2
14260,11
14261,1
14262,5
14263,2
14264,4
14265,1
14266,2
14267,95
14268,2
14269,80
14270,4
14271,1
14272,1
14273,1
14274,1
14275,1
14276,2
14277,2
14278,6
14279,1
14280,1
14281,2
14282,25
14283,1
14284,2
14285,33
14286,73
14287,11
14288,1
14289,2
14290,1
14291,5
14292,18
14293,1
14294,12
14295,1
14296,1
14297,33
14298,2
14299,1
14300,1
14301,1
14302,35
14303,3
14304,1
14305,4
14306,19
14307,1
14308,1
14309,1
14310,66
14311,11
14312,9
14313,1
14314,2
14315,7
14316,2
14317,74
14318,2
14319,2
14320,1
14321,8
14322,1
14323,12
14324,13
14325,5
14326,2
14327,1
14328,3
14329,1
14330,23
14331,18
14332,63
14333,33
14334,3
14335,3
14336,5
14337,1
14338,4
14339,11
14340,6
14341,169
14342,1
14343,13
14344,1
14345,110
14346,26
14347,6
14348,23
14349,9
14350,4
14351,232
14352,1
14353,2
14354,2
14355,1
14356,3
14357,6
14358,77
14359,3
14360,1
14361,4
14362,5
14363,1
14364,2
14365,11
14366,3
14367,2
14368,4
14369,73
14370,1
14371,4
14372,1
14373,3
